0.3007427792676394,0.07998477481081316,12.986830987239324,504.62920584485266,15883.223169303224,6.0061407667478415,19.80523151210392,0.3946939305514891,0.40054700284219485,0.39401718106857414,2.0082515762059954,0.599188442234956,0.6095858095354549,0.5967358724370295,1.000073936998672,1.0006010723595031,0.0006010297304732803,0.005939233827156115,0.00020126713975477216,0.7945221280586682,0.0008629618114919156,0.904604028469188,7.96251543877879,3.9815715002966106,203.24213681459324,0.6999822773781179,30.117062098310477,0.9012144953029836
0.30091585127215714,0.08048269782699638,13.081702329390042,500.26357041743796,15948.032092801335,5.959703320550445,19.917715466103783,0.3936423974100068,0.39912325690009753,0.3928515913937002,2.003455646263566,0.5998698934015524,0.6074288279478889,0.5971361066942239,1.005772821343198,1.0013042578070517,0.0006045006804410415,0.005971779672394692,0.00020216685236334808,0.7938643475366927,0.011916725206607368,0.9012727555391885,7.939435016694546,3.9603125188977084,203.07127424183648,0.7004336083990059,30.28971565039965,0.9054386134804272
0.3017689719347723,0.07980104801081107,13.089388347679908,504.13271285846,15926.972090774732,6.007719095368866,19.918472765739118,0.3959845089800924,0.397796514386066,0.39664309413442045,1.9943626120015927,0.5976261207939167,0.6048247387880212,0.6004611067704375,0.9990073363024138,1.002810628245761,0.0005973133109822528,0.005952677521089855,0.00019977168702556478,0.7940001765122715,0.0010082178844143248,0.9023078646263478,7.954622052708478,4.00081423117244,201.35503909885327,0.696908044083787,30.099491340166086,0.9070157714949436
0.3013455686226481,0.08005899854103186,13.03639783240174,498.5986164512983,15895.886728313095,5.974796006539019,20.052793786108445,0.3979184589040011,0.40227250428926764,0.3984682353383327,2.008677431894079,0.5992639679761292,0.6044805267696395,0.5979938834116816,0.9925174011953565,1.0017784127847964,0.0006057969706596097,0.0059742061704821684,0.00020008367417046854,0.7886582943533201,0.0036609211657702635,0.911068765894691,7.9286688784962065,3.9919576652273125,201.8859477892522,0.6997895283889334,29.952014058574406,0.9079343273206854
0.304143156580015,0.08004242740589758,12.896886754408019,500.30936302889495,15906.740546584431,5.963069965634397,20.25321171697962,0.3968900583092327,0.4024875036528332,0.4005072587133863,1.9996136377626768,0.5991915722983241,0.6066518873316679,0.5968057587261444,0.9953430657766194,1.0042587941743017,0.0006098956846553183,0.0059735929211897345,0.00020079209809047063,0.796659690491264,0.006795775532770302,0.9067881677085966,7.938509993139458,3.975855207374449,202.6731289316697,0.6994086210022036,29.968761768476597,0.9070815769051982
0.30242169782090966,0.07974092052305504,12.990002796991769,501.5608665671238,15928.920759434493,6.009196105848662,20.024221445209918,0.3960548467128465,0.40014671984655226,0.39994242374798145,1.9764591839630203,0.6018336424065421,0.6107733981228857,0.5990993873103568,1.0074048063836603,1.003019476437374,0.0006024701414443402,0.005945473821611612,0.0002016496037013048,0.7974118564325076,0.0002183437105633524,0.9027240346293247,8.019746272347561,4.033887993893545,203.32167984474341,0.6973551582754717,30.310667418186114,0.9109117254221802
0.2980919335335917,0.07972660998112605,13.129264980786234,502.5435817013748,15880.894105717343,6.008463799258822,19.942210630265954,0.39345536137354686,0.4025921208800682,0.39737730762032475,1.991033023315448,0.6036685855582513,0.6038241274797947,0.5972516738614755,1.0057186666348485,0.9995678323608193,0.0006035060249408744,0.006025076113731715,0.00019985439797315645,0.7947653636870102,0.0005200678242338288,0.9062455748389056,7.932248048815065,3.9993474595143317,199.90134590460514,0.7024490652650974,30.032346030389213,0.9055134654488716
0.3021597006015955,0.07994534172171627,13.091487159157383,497.94066473165265,15804.71224675554,6.027217474193349,20.0994818357514,0.39771551395529803,0.4013084600171904,0.3936835913254606,2.004349950181722,0.5965937751907521,0.6001716967446477,0.5964447963456959,0.9950844195813177,0.9934198559621428,0.000597528051326065,0.005961617959820583,0.00020128959355072856,0.7919104221683155,0.004918432348210365,0.9143366902272518,7.9396151539471775,3.9630597778455114,201.16599691932578,0.7025941148890807,30.304073946794222,0.9053925401057933
0.30078843928404475,0.08091843233825442,12.968782888485704,501.80309995023845,15836.93138281352,5.948760039568076,20.071102825617203,0.3973710795234671,0.40521756639240897,0.39531964518789453,2.003466700612893,0.6023607042769882,0.6076639912341139,0.5969139367199132,1.0034432295983664,1.0078852795704456,0.0006042765074283857,0.005976362836848313,0.00020148997102505424,0.7962451551321184,0.002678975382090586,0.910819472905489,8.036697907591382,3.9726200270223395,202.48686129379624,0.696669793380305,30.1625069123299,0.9008147392990261
0.30206923716580336,0.07963703220486933,13.05588394983256,501.26525416198274,15875.938022245156,5.993017208468809,20.012968259329707,0.39691033055539243,0.40015673214512104,0.3982080320040627,1.9933523971907177,0.5994188893369433,0.6082373360099276,0.596367758419804,0.9988243866907001,1.0015374220795012,0.0006048803880099069,0.006012126075687026,0.00020010729680883005,0.7961978811231076,0.007278143001805602,0.916950806610782,7.902398166197675,3.963386348134241,201.84072898591552,0.7003466585608245,30.338919658744334,0.9116773710673002
0.30337077207024943,0.08058058051098416,12.996429244177113,500.82091501998934,15855.22465786326,5.934980151405776,20.149910116469204,0.3944621715158295,0.3977078897474251,0.39640610626041156,2.018859099117247,0.6040557607911485,0.6083447287120651,0.6011681196343541,1.0045334328869318,1.002620345291552,0.0006015891424705404,0.006020773918951705,0.00020094079936545315,0.8029851668286802,0.0017047328160722163,0.9127225026838146,7.938712914661768,3.977228891898274,200.5111973169433,0.7012943922388715,30.168521809160715,0.9085133224498757
0.30215374473165546,0.07966855415940188,13.125880906038647,499.0384445873956,15901.301657899063,5.995156032109029,19.938721035205347,0.396487417075143,0.40077233317213945,0.4008505349830825,2.011426320377173,0.6008426593924573,0.6022296771022045,0.5976095443108017,0.9948018642075374,1.0081354011849533,0.0006060279463673932,0.005978110314118632,0.0002021811887259082,0.7984813338148218,0.002296972086047083,0.9092874101119252,7.935057736294894,4.004834178139972,201.97802085148285,0.7047660157923488,29.978062441166177,0.9095101129992038
0.30075586261284865,0.08003858460056999,13.06422644272527,505.2633903106626,15937.224266786738,5.9836637419827525,20.09614145864873,0.39611110977736114,0.4023021889861226,0.39886943787204493,1.9988800413928582,0.6063528322898146,0.599139938086721,0.5977475720708729,0.9918333913415258,1.0019903088270705,0.0005994382243299985,0.0059811947064309975,0.00019995621144571813,0.7911760719155309,0.0008244980571421321,0.8955711334180972,7.9178099059291345,3.9730648158252557,201.72197113069078,0.7008800966674164,30.285205342120673,0.9049114711107212
0.30246451321018114,0.08005310989058262,13.046591601627208,502.5147761500036,15855.982027230048,6.005312144008518,20.019467349314148,0.39547244841612006,0.4007118779137189,0.3982643785088555,1.996969896729527,0.6001192066687547,0.605312251542257,0.603171447598981,0.9985188592150755,1.0010553124974166,0.0005999596617049651,0.005989140228128698,0.00019954211440408157,0.7998241665984531,0.0006214069349542767,0.9054264245769409,7.953631321971739,3.9477871326230867,201.00118917838253,0.6998135475174024,29.914132191633943,0.9103000232304951
0.2992643338230729,0.07965094545067768,13.028797196644327,505.1218202041425,15845.360841429287,5.986939521445139,20.12221804894802,0.39534420601786924,0.4000871454040873,0.3917886319736877,2.0050742048726784,0.6024770357014423,0.6081979168046147,0.60070704234036,1.0069170424397145,1.005461036191137,0.0006041878203600195,0.005997786989080925,0.0002024546035760924,0.7935547647413154,0.00392111781141506,0.8975109844317349,7.933892232155978,3.976847360651518,202.80472285118614,0.6962302122392584,30.13233337378005,0.908824846900399
0.3015473563174439,0.0799985579217274,12.922120248674739,500.90456184635474,15761.757286013464,5.9656754163028545,20.168661070079207,0.39522284993918233,0.40120792011824324,0.39907582800618036,2.0036022617359026,0.6052160517866814,0.6049725595162996,0.5966568885041599,1.0033416909303357,0.9991799120386774,0.0006050978159469307,0.0059729149444034,0.00020256935332180944,0.7994423550357533,0.0017317508574230915,0.9105518933478542,7.9486824095071595,4.007619484879901,202.2160125791492,0.7068715022960568,30.36259341529795,0.9124747959933066
0.30024885442639293,0.080275929465456,13.0051781446322,498.60436255758293,15748.058746658935,6.016971121917705,19.952822676239123,0.39499585917763724,0.3991801507784713,0.3982514572555596,2.016927624281497,0.6018837708746794,0.6027396530882443,0.6021311639053242,1.0006377089628793,0.991960121405107,0.0005993621880945733,0.0059938853461451265,0.00020095608376294717,0.7909279326202142,0.015140339610735918,0.9019023715036374,7.899656142378569,3.975055246701151,201.83309100662262,0.6951640838616047,30.210442271796857,0.9083896879801003
0.3045219623822114,0.07973517483694224,13.064536907173585,497.6653542875812,15865.627575088125,5.977283983135227,19.968900728455434,0.3962722443458482,0.40101795907720944,0.3982204032602642,2.0102382188784933,0.599401549233706,0.6051963849981169,0.5952650658942024,1.0023902513478462,0.9879710980110573,0.0006012808571561545,0.006003901605620779,0.00020141309221205373,0.7960653765616448,0.007960428695092597,0.9099528222785026,7.936713342709849,3.9725502933336307,202.79628341576898,0.6973214329242703,30.11223597347962,0.9111044774900682
0.3002460464570227,0.0797373644753153,12.946944454196768,496.19617555829103,15945.81408255054,5.958133552397161,19.960942811807517,0.3963532431179113,0.40113787249718014,0.39711383511130866,2.019019136812256,0.6062420524738044,0.6074522608341498,0.5969213781840622,1.0053916389488593,1.0012013865308504,0.0006084295085297925,0.006020071498244527,0.00020057879769034976,0.7965468954738976,0.002903839409197914,0.9090471964741054,7.901080167856122,3.986701185878849,202.5910076617182,0.6990358388736112,30.15845326151811,0.9123223290572223
0.3021140845591921,0.07938311785097049,12.960789104131665,499.34083564161136,15922.208479546613,5.981930368600868,19.968846122037476,0.3985972154051237,0.3994092115827941,0.3972121238177661,2.0067402576613325,0.6015983077843913,0.6074715477211795,0.5972451844429978,0.9998044547170012,0.9936389246641543,0.0005985338173030087,0.005984136785504902,0.00020134120783695287,0.7919470178640108,0.005785568125861156,0.9104803180057499,7.897591231928466,3.991516134422283,201.45770704952457,0.6957279749354288,30.11185395672666,0.9084197072733589
0.3029884309260712,0.07955258540454234,12.940175340065228,501.5658787718242,15694.157491511636,5.922031754894655,20.1425429306507,0.39541379928774884,0.40161419845798146,0.3962372714638955,1.9966331607301142,0.6057380496089185,0.6036072044451588,0.5955821474139064,1.0114975066316514,1.0027500131201263,0.0005984524493120042,0.0059799928147144105,0.00020051261628202427,0.7936899339775972,0.002963422578077981,0.8983379138503604,7.917089701691536,3.993759292292227,202.11011331802055,0.7010422461117781,30.219074023142475,0.8981768397753582
0.30012781707473857,0.08000777794965737,13.118360371812866,501.8107815597668,15792.126644331558,6.004555434109965,19.982776697346036,0.39488353301805545,0.4021793956810078,0.3952469992106796,1.9983535499178091,0.6059223836131665,0.6095014352903314,0.6032046397273247,1.0025235035285727,1.0047672016585145,0.0006062236410336437,0.005931542853248845,0.00020011775830338898,0.7935556611459901,0.0002819742440802939,0.9063002404115134,7.891317796212686,3.9518790140630697,203.6156786303699,0.693773878362641,30.0468877825113,0.9094568637385053
0.3023814975405917,0.0796591796530107,12.979417402934613,501.89039926405445,15991.650443917835,5.993868718749633,20.009154046572178,0.3972091657448272,0.4009577992471359,0.3998203141411501,1.987603726732838,0.6002321370416756,0.6080406061315015,0.59721666693865,1.0026547448151646,0.9922071825016494,0.0006029652753396217,0.006009974701546694,0.00019931287843892104,0.7895695301149688,0.005119729421156337,0.9146291572454364,7.918776270136543,3.9825546670576593,202.61839166130937,0.6923488157427385,29.946058144090646,0.899491838746961
0.301470586173674,0.08025772720286845,13.162088338471715,502.54368423279834,15884.835017453754,6.0120092552865545,20.208343232558036,0.39630502010529844,0.40191448256827367,0.39783225397265337,1.9948281362107472,0.5974924253179137,0.6036541657138144,0.5938131299351934,1.0035036029547637,1.0016112352975612,0.0006025802518111232,0.0059804750566046375,0.00020080990841928335,0.7949264648680041,0.004421322514518546,0.9070182898715564,7.890934752670463,3.956864061045931,202.8468928806565,0.7000350754080212,30.0253689761873,0.8986461369080991
0.2991584362160271,0.07974696959288596,13.096381476327974,497.200600547653,16013.061719687203,5.963970262624657,20.006618778846477,0.39687688709279534,0.40406490619281044,0.3963288492966781,2.005581084265721,0.6024286211523552,0.603829041892297,0.5974447153007233,1.0053284350359382,1.0024894552665156,0.0005964107429378716,0.006012738624053177,0.0002015527119014688,0.8005282278693199,0.0031170179959928803,0.9071567941142102,8.005512688000891,3.9575820243991764,202.52128607725743,0.6949795590140916,29.99738044178058,0.9045643763254121
0.3021519300877716,0.08044376292153231,13.070511622008281,505.71042047348436,15830.617743146076,6.043886920238681,20.169354658356447,0.394568929404137,0.4012264313596538,0.40005091540351573,1.995157271030407,0.6089701563792089,0.6056672474327338,0.5948637814078933,0.9992022174334898,1.0003969058606779,0.0006059640253272604,0.005980154760352779,0.00020058790215870558,0.7978815820701174,0.0024777137246853854,0.9025851298451119,7.9015595372225,3.9759942028141713,200.4167870533923,0.6915435026706922,30.133250029876866,0.9107297106886758
0.2981092367768189,0.07950904491785912,13.040165546453455,503.4263415118002,15871.357869674966,5.946764065914589,20.139371704786196,0.39926715680194885,0.4043627448102587,0.3938337760061515,2.0067961478189953,0.6052220009332929,0.6081864657917524,0.599121706253564,0.9977950705998664,1.0004542244586565,0.0006012194790109802,0.005966264096290011,0.0002015791656383851,0.7923117040576964,0.004639682195557075,0.9169255275557893,7.953434387706751,3.9906964257415156,202.88857327324956,0.6950345103420332,30.189820812100997,0.9042329626880924
