0.6013966697567859,0.23010212380909384,153.51543670798858,0.01913218626720402,0.046311224450092385,263.30710291311556,9213.85190751866,5.250544341607569,19.16507156761289,0.8392397957497816,0.9671188796502579,0.12712247300327326,2.2349150793484793,0.7685007833820637,0.8874988840321736,0.731709078859074,1.1053401436424044,1.3465540284486268,0.0008050826401169935,0.009289537593998191,0.00017270894053346905,0.05911492363821413,0.06124087682164267
0.6013048747899866,0.22963467356995343,152.8998967922099,0.01908022611184528,0.046095818826602235,263.2897832720766,9211.168201487464,5.2620016100826215,19.192115822032612,0.8454697403979232,0.965882229136804,0.12694487861663434,2.2529068516758746,0.7709405482619662,0.8848908355839332,0.7349291869732949,1.1020026814797683,1.351503619047439,0.0008000217651622002,0.009340728049012103,0.0001711929359621422,0.058966041007416016,0.06109873853495635
0.6037029941583532,0.2293294517167924,152.32831786646713,0.019141848161696094,0.046071096208208054,263.792326818198,9170.930785321247,5.247488167524684,19.09999316704967,0.848071531951564,0.9654157648315914,0.1264856827379982,2.2658030330611236,0.7741805039442846,0.884542605405502,0.7356557128602496,1.1025285555392166,1.350756977148833,0.0008046416351986336,0.009293657779676296,0.00017099380054688712,0.05898035664254051,0.06104402241069936
0.6016726134430727,0.22913291812710085,153.0455420289126,0.019175530299408765,0.04608430119166134,262.3745082285775,9151.075334272848,5.274522718428834,19.168735844134368,0.8502612122042339,0.9658900518458045,0.12584208869167587,2.282908326047723,0.7752597198324227,0.8867264724606114,0.7373193485125185,1.1009492014086428,1.3506024108438546,0.0008024913186100363,0.009303656105035838,0.00017123489681156564,0.05887023157912148,0.06098400713983477
0.6037717582400028,0.22922999847257508,152.76813972899737,0.019118631589367364,0.04601924076744412,263.4097942100272,9222.353702820074,5.238578107102045,19.16642386939076,0.8497691254164846,0.9627829382280092,0.12644503384847786,2.264108567362169,0.7706572157072218,0.8845779771494355,0.7394946897250703,1.102298552343716,1.3502706474546151,0.0008034803943979174,0.00933861610525917,0.00017068490861233838,0.05890958195649384,0.06102736692823952
0.6037768315125147,0.231336555266368,151.47698559962322,0.019235248857112947,0.04627470620555461,263.41723315104537,9160.096101677274,5.24200750325416,19.137649860083584,0.8471665857776117,0.9645893913985653,0.12667144266826136,2.2612618115420515,0.7713222600644277,0.8797359951515848,0.7346281166835235,1.1107182443493038,1.344733169167898,0.0008053897311499425,0.009246772765275921,0.0001705425464883037,0.05902658482120137,0.06120151727393353
0.6076519256620796,0.23108437414212868,151.3606080039035,0.019345869815345796,0.04633959371920157,262.764581722502,9201.380713082612,5.2311653227173505,19.047734207933786,0.8475729099417612,0.9652209632234042,0.1268250442323142,2.2657087802689904,0.7707817100618239,0.8824949919696051,0.7384566726305013,1.116153615329221,1.3364107780663506,0.0008033188831682513,0.009251205984017746,0.00016996286852544922,0.05910313334974497,0.06152691466852687
0.6038986375813765,0.2322297834780445,151.3486851509109,0.019284561547633614,0.04643905793688176,263.41883530883695,9137.592308512203,5.2254198084964,19.16372679647945,0.8454042520187275,0.9658007887775588,0.12585799447998403,2.2544332716820157,0.7698448542155376,0.8781303649024101,0.733449974033426,1.1016315155976277,1.3418776627400029,0.0008058601911864733,0.009257322216334088,0.00017083748382061247,0.05922468311867451,0.061397784742603406
0.6047810262381077,0.23250589189400436,150.79051720818572,0.019282784268271114,0.04667958765520799,262.80744351084513,9147.009568335494,5.22133307329766,19.00741343707011,0.8421301633134384,0.961269656688661,0.12669696738352446,2.2495252647223762,0.7670201480008126,0.8805167794261191,0.7289756219983294,1.1060037042448145,1.347386055237092,0.0008049672401589491,0.009301244761137894,0.00016925336187443302,0.05927019713506134,0.06168095980160444
0.6026243541926449,0.2328810808082778,150.7532517341209,0.019308528431411436,0.046457654255339056,262.0985271556557,9203.676167683876,5.219264539617111,19.052993416019145,0.8504635709016946,0.9659467461522471,0.1261271838347674,2.254252665371746,0.7712800803328618,0.8796788257990994,0.7341252945144694,1.097828039827848,1.335446465937732,0.0008040248399103159,0.009262712121670019,0.00017149069440525357,0.05923101667028094,0.061469360189685684
0.6061478790604978,0.2335164196985163,151.289146174021,0.019315456389468143,0.0464160354754397,265.1544113775958,9151.272927446998,5.246002834605282,19.134854679033126,0.8435396050421222,0.9697094339637999,0.12612976270237256,2.2474768432917713,0.769381293406399,0.877918164606607,0.7330739577466066,1.105880978079707,1.3441757233003364,0.0008056924707566226,0.009254517360615248,0.00017038721480259702,0.05942162068124233,0.06154722921518019
0.6023116120452395,0.2325835169860694,150.51270549837227,0.01928753967415218,0.04624008993104955,265.054991897508,9180.130301032776,5.249635115267798,19.046623060102867,0.8425047143021456,0.9701385645800858,0.1254039170754105,2.2487977270620974,0.7706924880766427,0.8770096186306067,0.7297545694572868,1.1085168174291962,1.3409716690988294,0.0008009429159500439,0.009228195756001447,0.0001696662663597835,0.05928966233709445,0.06174551377817023
0.6006272616036625,0.2323412608438548,150.41695626608313,0.019205050820883113,0.046101222661601424,264.3308655091372,9171.349006688104,5.23821465859696,18.985305609093388,0.8383581650789507,0.9720258583741741,0.1252246625814482,2.241396178855373,0.7718820441120927,0.8742498684060426,0.7340364779194812,1.111601842142543,1.3446531491413345,0.0007977301702004647,0.009162926393795607,0.00017064116585508072,0.0591531947469269,0.06168693141172612
0.6004849386347768,0.23170347577081685,151.48636314546894,0.019300389411750878,0.046220162003876235,265.14623555935253,9168.500344026117,5.252122065930689,19.099509940963095,0.8402827995363646,0.9691175255233102,0.1255136537730784,2.2536781257193352,0.7658892949569324,0.8781614947586007,0.7274768225972723,1.116071022503649,1.3448995785415216,0.0008046640825286585,0.0092201449747737,0.00016981495719269046,0.05925888928907805,0.061745477184537705
0.6016388517815985,0.23298200679512993,149.9929209182895,0.019228258688370973,0.04604289555221746,264.7839087278892,9203.18162106334,5.251450486560353,19.06906740861957,0.8402701655896025,0.9721004008812977,0.12530771723116377,2.246120589180953,0.7731762852143912,0.8751853593993862,0.7261929971989699,1.1067739793416398,1.3394724041838884,0.0008017138262446955,0.009300726478261979,0.00017008750291797967,0.05927469358988171,0.06178945142717096
0.5982868869765449,0.2336354702789058,151.3405417209855,0.019254139303306897,0.04583429129905754,265.31275684257685,9237.715461030324,5.2810327505259735,19.02106736203156,0.8409005372693462,0.9704909498227525,0.1257564740183088,2.2401739787614896,0.7733377566599762,0.8762536871996772,0.7233576455812888,1.1053789577973496,1.341149233025257,0.0007971173915818633,0.009363143114878215,0.00016958262489055756,0.059313166899838614,0.061770196642641655
0.5995491037344088,0.2338350163451315,152.10244515469785,0.019221967184885124,0.045756862197496195,265.9075906007774,9242.848935946313,5.278233119760317,19.038769209752786,0.8442514737356649,0.9696364675102265,0.12631427395714742,2.2536263847560636,0.7737997000435435,0.86928650532704,0.722867986487966,1.1095668297014063,1.3347661014398862,0.0008024048770947955,0.009338557009969503,0.0001702958907035324,0.05929023778936725,0.06176876450970438
0.5986122870762187,0.23494531185763337,152.9040713667508,0.019187179145918415,0.0455474918442785,265.0922731904361,9204.509598083796,5.284703966545018,18.975728342176808,0.8457137295791519,0.968806350426939,0.12623170246349,2.248729930351608,0.7727789790989928,0.869030719986311,0.7248005489363323,1.1090536828184174,1.3312759475176819,0.0008039115933516275,0.009343647162412688,0.00017095832474567433,0.05926988354338776,0.06190745839272322
0.5963867717820511,0.23547850589055647,153.10644629094935,0.019218007422476487,0.04554014794848599,264.5736289775236,9205.678328161574,5.246911232471869,18.96841424727255,0.8425209243707525,0.9695770506299352,0.1262300411241026,2.2533220622459087,0.7677614600170489,0.8706442814527741,0.7241552677805004,1.1132389212651144,1.3366045037884695,0.0008030197552341426,0.009341476208287536,0.0001708399311726481,0.05944317587297836,0.06202353363156936
0.5984322810169749,0.2366602731646928,153.10599925491596,0.01923095540057733,0.04528777589112918,265.24855964906715,9172.183485838901,5.26836128687241,19.010824239969775,0.849520843802673,0.9677391054827944,0.1258777468137228,2.2316471033707894,0.7704012014255758,0.8702832622006601,0.7216637150634705,1.105589608023488,1.3409076953988475,0.000804069665715602,0.009366783945100276,0.0001710557769975672,0.05919298615033228,0.06197750035308369
0.5991726090786555,0.23684971795028048,153.19503927492553,0.01929478424459982,0.04521566358445926,265.3708913711936,9154.09889645361,5.27204574752058,18.9500316854828,0.8476036668335457,0.9650448517949016,0.1254793171278655,2.236664419659463,0.772772836631136,0.8685664146121911,0.7256645494705687,1.114235212434048,1.3387525618460878,0.0008027497085790547,0.009376750801313678,0.00017116976465003162,0.05903614686751003,0.06168764937594816
0.599799048036558,0.2380493309058446,152.590144203604,0.019221577773483,0.04517736491971584,265.40387939721666,9117.082598560955,5.305946325737828,19.023240167101594,0.8488158414688314,0.9643498955109266,0.12566855146186834,2.237857496081088,0.7719249603383856,0.8706865412132342,0.7289666406675647,1.1111058255514998,1.345106983514964,0.0008060578890381506,0.0094470722231617,0.00017117582670720852,0.05907394405678668,0.061790602779380005
0.6014729697867837,0.237293588957866,153.1134264281084,0.019209554797553912,0.0450837156487373,266.2364135143567,9216.996126012842,5.2920663820218365,19.01951693702195,0.8482349121590719,0.9658101553132377,0.1248504918771139,2.231758971011545,0.7686333026903397,0.8708292159421666,0.7264464737448689,1.1127360751004909,1.3409178927001473,0.0008055193548648407,0.009313289724348667,0.0001708085146714254,0.05919069936528287,0.061760200543623384
0.5971769290210326,0.2372928251476821,152.49149645321205,0.01933407889834454,0.045025644874628686,264.3879591953398,9137.353878959535,5.27411376728293,18.93042019959626,0.843450234306047,0.9652081255449129,0.12623241972928073,2.245729242118284,0.7720338192775499,0.870858388827217,0.7210754078833754,1.1109166247292304,1.339148425082184,0.0008038160114661675,0.009387349247257938,0.00017138544148157837,0.05910988500161631,0.06188226514318718
0.5982568009876216,0.23607640988723758,153.74894520229512,0.019384521671894656,0.045184204264948624,264.5474073716364,9092.37358628164,5.268006199820985,18.883892740767426,0.8463104890356536,0.9635264396640854,0.12629774883037254,2.240401091213875,0.7733612086698332,0.8681775317605805,0.7265038554440006,1.1102313920054794,1.3389798319995279,0.0008029068312700173,0.009367176568554675,0.00017084560667410942,0.0592928542357687,0.061737579005421275
0.5972086303098595,0.23586087756935725,153.68314051754422,0.019422244061188133,0.045297913411034965,263.3293377983426,9084.590834240838,5.295415138172125,18.88194656128513,0.8488360221412903,0.9655825686369058,0.12668834277756158,2.2411430244045856,0.7709798555926538,0.8636039619618657,0.7310221477202755,1.115812047948273,1.332853427340677,0.0008044615437046496,0.009375735695833297,0.00017144404234563094,0.059339114199463486,0.061853751559429064
0.5952576273861404,0.23630702490740582,152.94918428361134,0.019455217161973935,0.04542807407567953,263.11406674345966,9112.447136373588,5.302227017795056,18.80009870441807,0.8508014884953845,0.9654669816271341,0.12657706765443552,2.2512552729248556,0.7645725302889559,0.8632199445246072,0.7288487257333288,1.1109461745561895,1.331874964658396,0.0008050728766418833,0.009349832221687065,0.000170762835038209,0.05943804186500659,0.06186503098369442
0.5936589221786986,0.23712568655735564,153.79659258209878,0.019451325771292508,0.04524808942047581,263.05662712347475,9142.182166559624,5.319918214194685,18.786430915050435,0.8494380503234088,0.9651565013731719,0.12649701883929024,2.2421639525252095,0.7677609430709128,0.860004135640504,0.7293616831493227,1.1080226851127262,1.3283226516103734,0.0008023989805081083,0.009374348410244638,0.0001706058240832377,0.05926839513791374,0.06202055241819935
0.5941242853345916,0.23840896636865108,153.7510107539565,0.019443696613554128,0.045548394019884,262.4299424819141,9162.35821504152,5.315712072585936,18.815644915358817,0.8520353749830294,0.9647977238921849,0.12681276184823315,2.2454407588142473,0.7666435104552173,0.8626187955986339,0.7314461712096056,1.109986931192553,1.330778878123466,0.0008041305187472276,0.00935584637233491,0.00017028078687550692,0.05920440245706583,0.06212800494789638
0.5943238822395617,0.2374469175277949,152.78841266364367,0.01944191585096671,0.04542405259392064,262.67991864145887,9209.316292375237,5.29001787570158,18.730445812858072,0.850016311895671,0.964302903563843,0.12679912586841455,2.247134323179805,0.7712486618481849,0.8544428427724033,0.7295433641827476,1.112728417450261,1.3244789786436313,0.0007992325637263962,0.009373925222207879,0.00017149184375465345,0.059058968408176635,0.06199317940635815
0.59895189066016,0.2373484321555391,151.494675864434,0.019460279714957906,0.04538111884366547,263.2254051629275,9218.416859334926,5.311827325855562,18.774454040653797,0.8512736792169593,0.9643943429076901,0.1272962637536633,2.2405052771971414,0.7692088798899508,0.8528962112994971,0.7345251606942738,1.1104277116489554,1.3300410010046197,0.0008061310709434304,0.009384205943138836,0.0001712853788985174,0.05884593276743861,0.06201365475625045
0.5986623560580779,0.23687525169342877,151.17066690074392,0.019494402979516427,0.04539932096310859,263.3761448322973,9287.540307713092,5.315031105078983,18.67980267434048,0.8471964628261429,0.9657944670356703,0.12729708773973203,2.234863755534313,0.7718690018501745,0.8539172053419762,0.731934455750009,1.1089668353655073,1.3236404917499118,0.0007973027960012613,0.009382009255106622,0.00017028112091871056,0.05864530919130116,0.061908756081232086
