0.5980855972133468,0.23086200060773174,151.9975907165767,0.019857003227272668,0.04568176053928074,264.86918156095845,9402.224771542056,5.379926837407093,18.496998104410196,0.8550265770854499,0.9742992810326025,0.12602239452319577,2.270781730135676,0.7626617878632483,0.8280122573932449,0.7332026118069666,1.0966345493585081,1.3155696365331662,0.0007935913060007439,0.009469240069929094,0.00017659143249027548,0.05822071670435466,0.06282202644212516
0.5992623601349697,0.23133043651471322,151.90019372853075,0.01983679031605002,0.04593006970316375,264.25081150320955,9349.516314820814,5.3654269498701925,18.374636251980093,0.8547754803063752,0.9716953482245941,0.12551970929123268,2.2628533452247876,0.7607893810958107,0.8259625115022613,0.7325710044709708,1.0898103435562807,1.3158632198333418,0.0007961846458129545,0.009462365601979035,0.00017536434066947764,0.058521750252810284,0.0629117890568785
0.6011451680406209,0.23169524965053587,152.01141951699736,0.019931531489681877,0.04569788822055958,265.4182962195866,9354.72586436217,5.361599527747104,18.339045577596888,0.8523961328940506,0.9711255036884763,0.12559316811080956,2.2692416762164873,0.7563541616034039,0.8211826106365238,0.7352132057793203,1.0845852185981293,1.3166184230995022,0.0007968164725854139,0.009443859596852674,0.0001743657429622545,0.058459221254183916,0.06273350412560466
0.5992124381539147,0.2318979263858652,151.63653363028172,0.019977347947160135,0.045525853467525815,264.25943456321255,9363.571431962408,5.352632744488121,18.24974781953737,0.8575657516701594,0.9699657568755401,0.12490386555080006,2.2651406728995513,0.7582290021087589,0.8178354717210535,0.73467760220162,1.0784305441265405,1.3163971188840922,0.0007982027293577006,0.009385908851836168,0.00017392973566715257,0.058382587955469016,0.06275396698749645
0.5996834611132523,0.23235214492079762,151.71016204834936,0.019917543406952013,0.04542783994329993,264.460844013028,9337.530361069128,5.336532374209556,18.244122127271314,0.8604219047697113,0.9696865335200521,0.12495357467994063,2.2498230650351227,0.7608559525485938,0.8178863904935835,0.7347029237796605,1.0747308671081677,1.3119932141502315,0.0007961215532726244,0.009382907618952692,0.00017410979229776007,0.058500329722057945,0.06287162117664002
0.5978679959665171,0.23199294661690187,151.77579982702056,0.019916633526546098,0.04539957562268022,265.406986081965,9367.67172123669,5.3413062560680284,18.310156565253394,0.8590275814618519,0.9682861145001098,0.12469441308529078,2.2451872380230693,0.7643048730917387,0.8132471608829124,0.7376290495496091,1.078695874812978,1.3106099820861352,0.0007952390256010482,0.009346924422502043,0.00017457462494673283,0.05860496303809176,0.06271122576203138
0.5947038232318304,0.23043531889324764,151.8063005919599,0.019921699334326835,0.04540791920027697,266.336345381468,9388.684217353668,5.318044533014544,18.36569794254117,0.8559933530026836,0.9652704502446895,0.12521712937788135,2.242386426051639,0.7664232224151661,0.8108082509228035,0.7384261948764785,1.073309727344503,1.3098542906419728,0.0007949066994755895,0.009312320003554041,0.00017440103806523036,0.05865987702889884,0.06259373716505372
0.5936581895486217,0.23092796708151428,151.67731014989886,0.019931544404701674,0.04554911740038908,267.61116167945585,9371.542956710693,5.344348254503929,18.319761740114508,0.8572107056035522,0.9660287383055693,0.125533394470757,2.244894311969745,0.7721125468545427,0.8137132918249116,0.7353391947195819,1.0686490841676708,1.3076405377395697,0.0007924703028821739,0.009330683542056895,0.00017414430513554475,0.05898546423012487,0.0627529446409593
0.596123784080964,0.23093551096816103,151.12497861792488,0.019963258224525597,0.04539517246139932,267.45392317220507,9364.449518869173,5.353012860313646,18.44089313501886,0.8577613444683674,0.9643967582273849,0.12550454242019152,2.2413927876920674,0.7725956731799646,0.8110154434369511,0.7336272883914187,1.0707661507755588,1.302735441619635,0.0007901280268298019,0.009266585453644258,0.00017354707510714576,0.058786601031459974,0.0627870565785381
0.5945022797861994,0.2312836835828922,150.96389951856509,0.01992503457188595,0.04521841774258386,268.15771737777555,9335.101817749832,5.35013927986414,18.413856211247655,0.8619088501632298,0.9652467155866108,0.125647972025522,2.238333824189974,0.7753868723493211,0.8106046608206909,0.7329523133222567,1.0690684757917772,1.302215752677971,0.0007896409465208482,0.009246399162092168,0.0001742748747335647,0.05898675669681066,0.06283833583503617
0.5956232667475098,0.23150173226140633,150.57835931033352,0.019936121688815155,0.045471013550103107,268.26876358971896,9311.668754603088,5.351122974913047,18.474018440559146,0.8637097058195214,0.9683211387394757,0.12534261093080987,2.2270713664472326,0.7767224383122386,0.8077978231306351,0.727964809050673,1.067164488318691,1.3034897327973285,0.0007906460281227355,0.009192314802063811,0.00017458884052520065,0.05903914914213139,0.06290018918909707
0.5985532404416306,0.23226862979979226,151.23140454078964,0.019959990532904516,0.045342664971055116,267.00184483508286,9283.279651705556,5.362479550886224,18.51495143716048,0.868403886041945,0.9687870119843423,0.12534055602677907,2.219334203410383,0.7803458932711044,0.8043476138163518,0.7238626214466982,1.0719133747797625,1.3079759573046763,0.0007907740113360686,0.0092722575512278,0.00017385283388847422,0.0592300082431284,0.06273556375905713
0.5982777102348737,0.23193358678702863,151.15512069859153,0.01994658057217706,0.04512101264334787,268.236716239755,9268.979381176456,5.353050698738599,18.44508050349706,0.8678261346474521,0.9658077215697439,0.12560954233243235,2.2269662773724153,0.7818999564774359,0.8047526048876033,0.7224377499260143,1.0644748759576241,1.311657873303825,0.0007921378288976145,0.009262353260048541,0.0001748200024372798,0.05933765851435197,0.06277050389798419
0.5957767838260962,0.2312591929059766,151.6423351899643,0.01997861678303978,0.045002845187132795,268.4631041676815,9197.514639541982,5.380042703077028,18.349854936411973,0.8660781224953499,0.9621373411380562,0.1264495410757592,2.2310896955928823,0.7795262319171491,0.8035180921043934,0.724526895071059,1.066113258231441,1.315512709222226,0.0007975921499470925,0.009215712845418845,0.00017413750291969416,0.059236710352580144,0.06266048768794509
0.5967079472908277,0.23040660926759038,151.44129726601994,0.019988263584727804,0.04495345447944357,268.7234756248029,9174.967463980605,5.390720710028033,18.290391419810334,0.8672613030247113,0.9616017113976802,0.12686310513528562,2.2206383778941423,0.7792231112109637,0.8030581200090117,0.7246785435788549,1.066715407979503,1.314351835550822,0.0007997480851681104,0.00920073815743747,0.00017282244224779252,0.05930637872448001,0.06251493710491988
0.5942620666177248,0.22904645404885263,151.51197700759818,0.019917770619861847,0.04497450776953316,268.45517825465953,9141.411767397332,5.368894543299176,18.34422471144011,0.8711676251175159,0.9628264816374843,0.12653039852323306,2.2013987873150365,0.7795197493757057,0.8023589672767086,0.7204681596615276,1.0639006693468096,1.30822673706759,0.0008036434251138079,0.009202964823585227,0.0001730478816735559,0.059416413173750696,0.06245366075231501
0.5965678915261545,0.22865315705638192,151.42810208265584,0.01988826850041542,0.04499332126889448,267.5425224192454,9133.576664331287,5.376078337863004,18.325164718747807,0.8713934874513779,0.9646872127360064,0.12654293389302257,2.206746117586657,0.7785758043305434,0.8003852916738051,0.7225269274630067,1.0629940983055737,1.3064386794463356,0.0008024778579879585,0.009201809685900559,0.0001736696046088064,0.059410774636789114,0.0624334316780953
0.5944725571831346,0.22786141581559838,150.65846863936227,0.019938239584330174,0.04480760121167633,269.3705318571684,9104.825471690603,5.375066085097512,18.294172377028783,0.8677845161773942,0.9669492034293576,0.12568494100304278,2.2087679510843814,0.7820458467938897,0.7929786249164452,0.7174386760196804,1.0649443192516708,1.3029717296103491,0.0008036931840820627,0.009180556256348326,0.00017434929976561727,0.05922323075992551,0.062482605712369174
0.5948927701397743,0.22811204887650507,150.00202863328502,0.019937988141866068,0.04507184001798411,269.79156663970485,9118.046490225583,5.363356981361329,18.264837881764503,0.8677622903300918,0.9651769856345279,0.12504284814273675,2.2082066778926457,0.7779357045198015,0.7926079755603611,0.714336097173965,1.065246079244989,1.3033022797349094,0.0008033676739455365,0.009153559554180873,0.00017481937637343873,0.059095210978524035,0.06254975499251139
0.5940788910358327,0.22784689462909566,149.63151995772247,0.01992602942920928,0.045272468619393096,271.0399569316242,9118.501506816418,5.3748100270832255,18.271925035675345,0.8684807486930177,0.9617537459728077,0.1253182720853966,2.2089336249897205,0.7773337659347322,0.7930180424250186,0.7144105329161757,1.070413098826133,1.3031794152818432,0.0008066452286593866,0.009150806587317543,0.0001754502367989396,0.0591477729243581,0.06270676892070765
0.5944600207021774,0.2273561576172129,149.63282625999696,0.019944485945782884,0.04531772753195789,272.7447215411445,9163.127767531148,5.3718226183039635,18.24776541737969,0.8651747209379304,0.959990920885653,0.12501224534298155,2.221557937550454,0.7733661027622409,0.7947161858873942,0.7138018023946195,1.0712268663383298,1.3002659703471828,0.0008060218754508492,0.009177708589061048,0.000175462930351053,0.05892213302611348,0.06265654983930674
0.593366822104703,0.227745531921669,149.37264240861452,0.02001306976492563,0.045538556142845805,272.4440655556422,9205.493469313222,5.383711047067594,18.214388227511932,0.8623764416013017,0.9600729314901089,0.12466284011435688,2.2249146287577237,0.7734233949689441,0.7908997651048751,0.7151969685440184,1.0681188775964874,1.2950679367344977,0.0008063990449721207,0.009199067193492554,0.00017572220750509133,0.05872578637964911,0.06258364931629903
0.5931973134049501,0.22831857935558,149.35660807243724,0.019894890354338557,0.045558899504818076,273.5835471562889,9211.340897701482,5.380671885439555,18.174120908275732,0.8578167217738434,0.9595292694234402,0.12482138819720147,2.22645197575433,0.7723972360521099,0.7901150203999938,0.7145045529839282,1.0754334395628762,1.292623823338924,0.000809649510287276,0.009152361137481727,0.00017696294273810502,0.058645841706360176,0.06286312166357146
0.5959872856604326,0.22783172542830854,149.56002600976055,0.01997094892340865,0.04557373946048234,273.18801009328075,9141.348506709539,5.346567499214032,18.211942379424816,0.8538604882180638,0.9653677105883345,0.12506656611196457,2.217412478346695,0.7731312989037161,0.7904927801071895,0.71340781190012,1.0722792314012668,1.2924971992691132,0.0008076568028900157,0.009158917524973074,0.00017786191149720136,0.05868259666933697,0.06305240016789712
0.594061991247494,0.22736899530702262,150.0533659694438,0.01998813227211385,0.04568681321280359,274.109742468706,9190.315302094745,5.357404385569875,18.20254672082856,0.8506079728460615,0.965607430186532,0.1251315413867263,2.22676828475847,0.7745693128966656,0.7909226422735597,0.7139210189690489,1.0735117790162003,1.2885410602086114,0.000815631970794615,0.009122047407855442,0.0001786863142790898,0.05867373626432062,0.06288889785265946
0.596902993345055,0.2280524621049305,150.4730383221267,0.01996866694503305,0.04594923208941313,274.736043182975,9211.081776824582,5.354699345762925,18.33063418490552,0.849439342521942,0.9668426763159053,0.12524630474727685,2.2289861533049966,0.77807519745081,0.7902241337224678,0.715436084580593,1.078762247258262,1.2953144438492024,0.0008187745078838217,0.009135953840667415,0.00017954535554212415,0.05854670584567723,0.06290860261170668
0.5941043354063384,0.2285198276542831,150.3289687443743,0.01996855170142117,0.045869579118484,275.3427853371571,9176.959047643557,5.378217456702245,18.40697144661071,0.850654412053444,0.9673159158437903,0.12506425754098505,2.233640925294933,0.7751036085795868,0.7893429979097502,0.7194022586400869,1.0805693829530676,1.2950749496656477,0.000821938909269771,0.009114758098304174,0.00018048966276158518,0.05851605027137264,0.06301077137260674
0.592693671626304,0.22820014256236099,150.6559012668804,0.020010920213592357,0.045886716136598615,275.1442546398832,9174.711468910404,5.378218953045382,18.456496854920278,0.8536906710071259,0.9650574168120573,0.12545537901826326,2.237186403396174,0.7757409627081637,0.7890734654535327,0.7202731346830845,1.0844177619654718,1.3049848073081962,0.0008233989486425444,0.009109028182505089,0.00018042539379883472,0.05861579373187031,0.06308097509929128
0.5924588127372206,0.22707614189564543,150.59682311616896,0.0199588782457329,0.04573651734185668,275.21535020973784,9212.37273986244,5.38251539191386,18.47312093244941,0.85625796918785,0.9697825588854122,0.12575498004165772,2.2358917363517388,0.7774087912861741,0.7880047823930253,0.7235974415605261,1.0839230340386508,1.3019309008961393,0.0008228006193276752,0.009111672109818803,0.00017969025799693722,0.05850586589486127,0.06335095090644301
0.5949922429505784,0.22721789031793976,150.54884233124832,0.019949187743424402,0.04558947487140541,274.88926066040636,9150.991070030968,5.3670919333805465,18.391307486490387,0.8601726821857936,0.9673748725989643,0.12590943430057677,2.24314569089948,0.7763550227464601,0.7872476529350136,0.7265904188637061,1.0800137442584508,1.2964851504200952,0.0008245635501968345,0.009111479825633413,0.00017988248937631223,0.05860127081671095,0.06333483043227249
0.5919919140632688,0.22836378425794307,151.28551550054152,0.019977360240495366,0.04555013800935165,275.4876134042804,9114.710399104657,5.369109772956478,18.365810621963988,0.8620363646149665,0.9690696054891788,0.12562696744468574,2.2362559792565224,0.7735367646264859,0.78790677886446,0.7253551457078761,1.0888791765192256,1.2899107416808737,0.0008218928276952735,0.009060183405000468,0.0001802705701685103,0.058682612027529356,0.06326657650503732
0.5927284829539867,0.22930075903068362,151.15135683109725,0.01997358976161119,0.04513079372181983,275.5204178201275,9146.104332553594,5.392978474089845,18.315471144738947,0.8641702823557385,0.9703115445079643,0.12522918029644545,2.2339435061521224,0.7736039673776501,0.7871904477157894,0.7257552448627989,1.0898322334627841,1.2920733450319022,0.0008271015990770559,0.009094501047756316,0.0001797942604188296,0.058545964544640866,0.06311496434625527
