0.49808260144285377,0.21076516686385816,1710.2558916029443,0.019087095904947702,0.013310729070867108,1268.993346721719,9189.987470443342,5.306777400361798,13.552629226607973,0.1465560735786687,0.4255808402380001,0.2717501277160247,1.6481028196303191,0.5178310630155687,0.8467258910505565,0.5525717888497419,0.818208865577302,1.3768038086618248,0.0006414433017123347,0.007577346182064097,0.0001646814221051923,0.11048346077642981,0.2592651480407504,0.696243128925881
0.49699348931449355,0.21073674082338442,1721.5444024139579,0.019269570642726965,0.013532810772627052,1271.6802975877386,9118.456126905441,5.318391057648405,13.222448545439292,0.14671797582406362,0.4296422758086757,0.27414524764244563,1.64393667597425,0.51887640913152,0.845092262450079,0.5507962186072775,0.8212837240011343,1.3645102349178506,0.0006486048620345431,0.007536717171780748,0.00016523130046776393,0.10905385028947029,0.2619848620281857,0.6903561713556634
0.4955836093177033,0.2106302393645884,1751.4814549667515,0.01960948022747541,0.013342184685036874,1267.5994455746481,9196.078449142035,5.309456376050747,13.49013925227183,0.15578780833118389,0.42468635440414,0.27326164833303207,1.6434559898127368,0.5214618491829017,0.8425592240235196,0.5484157993813763,0.8164826573200171,1.3740802444766254,0.0006477605938244405,0.007649620630967007,0.00016522530765020066,0.11006165919688513,0.2599671228843321,0.6912704506391643
0.49799286771304924,0.21040689722726488,1774.6415384267245,0.019346765737106048,0.013328875840304757,1274.9835722543332,9190.7527018374,5.332581684122561,13.572233494324223,0.157846750753849,0.42294946907276226,0.27239731928470895,1.6441201137751618,0.5250445122794631,0.8470589136727433,0.5511083202552993,0.8144084424946821,1.3634925833995948,0.0006473329157791727,0.007657087889313927,0.000163894507456553,0.10933072194415445,0.2650126609636244,0.6865363768915315
0.4949901297438233,0.20973556095111637,1767.6158130355907,0.019275539880276128,0.013192651865841221,1271.6340814641424,9084.966006071101,5.324322239855258,13.740170252978517,0.16497428074920964,0.42308139707523573,0.2721407756247081,1.6467842435222764,0.52682606540035,0.8438718099075695,0.5468950435760818,0.8113735567037917,1.3656164155248856,0.0006453958949026487,0.007706839064201054,0.00016377250103660908,0.1106274417288105,0.26175752102248473,0.6897109733772293
0.4977733816252248,0.20996028988748291,1761.8340762112825,0.019344815605480594,0.013091435924315597,1267.9885439631691,9190.392354811504,5.338558788346165,13.882780612135702,0.16247607224037683,0.4271670008203108,0.274109175457883,1.6448866949701166,0.5290842344347312,0.8436619367560179,0.5479312622428129,0.8191863021314354,1.3586854018110979,0.0006476476795007107,0.007731912291955063,0.00016291873978182658,0.11083657830317988,0.2631879032889405,0.6955781468780137
0.4977421808905335,0.21012339824285928,1750.5503245658467,0.0190915566431146,0.013039410618824713,1266.673113123105,9204.37465888117,5.325450446375889,13.805524395660202,0.166166874794944,0.43640540632977387,0.27441678090599103,1.633972136900357,0.5316047201550173,0.8411866406293472,0.5519107643027946,0.8239276651697683,1.3553294564743366,0.0006470964768827125,0.007656668503946941,0.0001633466722424498,0.11021398355749223,0.2671287734792826,0.6974174429540462
0.4979562858690219,0.20899752270007668,1761.8681475867977,0.019392438996169454,0.013358904126366344,1264.6806524536735,9212.74549638935,5.330995193873105,13.743174286576474,0.16249252704734657,0.43093778744857114,0.27185977397908173,1.6409793687642016,0.5345343519856092,0.8397931155385425,0.5549994666934892,0.8205915143141596,1.3503247920550625,0.0006421605570993236,0.007612488161011342,0.0001656150614176745,0.11093525684713416,0.26772877720003657,0.6941620341470576
0.4978500134380449,0.20890389114210933,1761.8259017401315,0.01931105345028437,0.013549106608467908,1268.5497547791151,9234.524143940804,5.38208583225075,13.406529056228521,0.1591732347316874,0.41873223405283344,0.27369175986000965,1.6415202507694677,0.5367024309182288,0.8395657768627053,0.5580810030255662,0.8309611226231643,1.3466143404241626,0.0006467029068434175,0.0074940362923562615,0.0001653176234270546,0.11008107286885709,0.2673487173214627,0.6964013713363072
0.4973717297169268,0.20744442309107414,1771.5935882873225,0.01938302592910867,0.013635387905521944,1275.5326892803155,9304.328975079661,5.404732886771751,13.352409160885035,0.15016194994586698,0.4234978798184302,0.27115588215996494,1.6539490895224611,0.5397834336636202,0.8414778362800633,0.5564819758444645,0.828733808018619,1.3440683087534648,0.0006489679446729184,0.00746910207832155,0.00016608827773096686,0.10852047176332215,0.26689669423378914,0.6977999245892208
0.4958382988592631,0.20607147411040214,1766.1394234156733,0.019293717664569755,0.013750182139501839,1264.9027378717897,9204.903697416206,5.378322690223708,13.40897289308815,0.14202508488914334,0.42702254744353163,0.2747765410604413,1.6592478385176972,0.5405076167743316,0.84230379250725,0.5525554077535257,0.8261874814137508,1.3378830003390563,0.0006525112830094339,0.007487928314576262,0.00016642178558957772,0.10874667560491384,0.26774337625102057,0.6930774710977519
0.4958269434303562,0.20522212006518434,1768.87198408745,0.019321580014197235,0.01365740450795169,1272.5733214948339,9256.633290260277,5.387795865768958,13.779939936141817,0.13736163265196968,0.44008461029969875,0.2770150764577736,1.6640967942435265,0.5400302819177953,0.8415126090144628,0.551053580094966,0.8319482651793858,1.3383305876869813,0.0006508217979173293,0.007566919441480695,0.0001669675278147531,0.10885237667484504,0.2674797851898973,0.6953146898579692
0.49396214774470365,0.20546620650982175,1774.8611343780435,0.01922375567647479,0.013563282540658297,1275.2848113643468,9262.79114924804,5.402470230006906,13.634028828663299,0.13637122498802035,0.4411576183003801,0.27952355988595545,1.6627480260683265,0.5363905938392768,0.841323572139465,0.553648561423461,0.8267532257947057,1.3533988188450754,0.0006568449445536948,0.007538674541120322,0.00016732495277890978,0.10829402283591938,0.2656562723032126,0.7035344205102704
0.495754798239966,0.205616447782509,1783.0518152925765,0.019257316115053942,0.013535578786635166,1274.581206498415,9362.111645865229,5.40582625854631,13.83039641260516,0.13638004148956598,0.4455845911492217,0.27512687922487167,1.6698622356171915,0.5384272049237276,0.8406410551193382,0.5536112254217156,0.8203097043610524,1.3513932183649935,0.0006534441414053624,0.007527951938488538,0.00016765497634575944,0.1094669355788532,0.266326661098268,0.7102997279263139
0.4933835448303618,0.2058842318680117,1756.5343715615538,0.019043115632919275,0.013713880063686078,1277.261655730466,9333.414413392953,5.449024217528041,13.72492336737613,0.13192105519520403,0.4393121126348036,0.27477952279082407,1.680736895640556,0.5408968521117679,0.8371367339665139,0.5547526368416373,0.8215345710187213,1.3596978221233527,0.000651120646392508,0.007494954823327831,0.00016853168792454865,0.10872197318043775,0.26441488562231374,0.7068259913390882
0.4892905194049675,0.20494506923466535,1732.9190443270245,0.018940863778709478,0.013697431528517528,1261.133825029737,9393.653627810294,5.451036607741002,13.706276716432308,0.13002218688304334,0.4431941870438453,0.27723875329233044,1.6838167429024453,0.537555910143724,0.8433601679470385,0.5548271119279305,0.8095916608247966,1.3690012839701893,0.0006560790754205776,0.0074966665427735266,0.0001662801285569929,0.1083108048079956,0.2644813139519124,0.7094161552474566
0.48876448027642316,0.20455502027932929,1711.5616467924767,0.018749961244568313,0.013592892545161502,1276.8484312583962,9427.614960842415,5.44105248449545,13.70107384917065,0.12476668938305917,0.44501031514248246,0.28213787907513976,1.6916298156338028,0.5370704019183833,0.8448465056989006,0.5547402902718958,0.8074262110524496,1.3721395085979051,0.0006542418573572309,0.007349765532305883,0.0001668704687237656,0.10802305475718262,0.26518021686378646,0.7102812814428057
0.48734178986995774,0.20440583453830008,1710.829867053502,0.018780327215506598,0.013430471635820626,1282.1361093936316,9323.629995190115,5.470484028734698,13.70352634856467,0.12876038996188874,0.44314300650563215,0.2795985810111643,1.6762727891272788,0.5348314388434665,0.849568276338507,0.5571991375307622,0.8048604665523444,1.3798935368666454,0.0006509943389806182,0.007420776246401021,0.00016831696579792805,0.1097556248684232,0.2649464805193357,0.7182310023947622
0.4861476480977456,0.2051247023940263,1674.4246776376692,0.018870456638515925,0.013367334119434764,1281.1114584492,9361.679912529815,5.443728146790502,13.544059333362107,0.12625645804229535,0.44855341508409746,0.2809336557475221,1.6744309344070583,0.5329899364981387,0.8507970104883361,0.5597860995088287,0.8037493350489735,1.3928047268556332,0.0006523773838203017,0.007464535871183129,0.00016795393525574254,0.10878096446645692,0.2656198798337157,0.7048322398341508
0.48596596188151897,0.20552705272486818,1658.5224402256397,0.018640474808466385,0.013533758717895304,1278.0996441885538,9219.535572484987,5.437668490165777,13.36405942427346,0.12661642546936222,0.45214636149110254,0.28201366370088315,1.6806954098685079,0.5299028187584541,0.8522973120793974,0.5599722641932545,0.8054161781838832,1.3986796814255869,0.0006570867647336386,0.007511689492411953,0.0001677387691320156,0.10948023682056139,0.26447398700725383,0.7108133724321563
0.4879541985561212,0.2052590295806451,1658.1057025784874,0.018514373966022762,0.013707469067585368,1280.0504208961738,9177.591061560894,5.439433287487718,13.212303983564707,0.13339079702398418,0.4552300175297608,0.2803192785210821,1.6786514296399482,0.5326313012116823,0.8525236156322236,0.5599192766656339,0.8004258681074593,1.4159582611134796,0.000658110050550025,0.0075649185896879126,0.0001678016316241553,0.11144628894387558,0.26302801269575143,0.7139181342986077
0.48697846956590396,0.20611163761729256,1658.7390355249154,0.01825248130351519,0.013660729593129785,1281.9286809835594,9165.865696022633,5.4455649605547265,13.197153030994597,0.1391762658834985,0.45664657071507053,0.2785827179397363,1.6686465900077694,0.5328168128951333,0.8549206494400564,0.5626804409062717,0.8058837353608196,1.4054055080036543,0.0006604971371182319,0.007554516993351814,0.0001671877915716206,0.11128186887275907,0.2652852527735743,0.7101635617199007
0.4857257716012038,0.20545377880166396,1695.320220244287,0.018403656827628324,0.013602336424768319,1278.8375435469027,9170.624644296162,5.458009937105364,13.02484557975865,0.12860827512305983,0.4549967460209358,0.27815854610841173,1.6738743593630856,0.5332155568236895,0.8584085433938942,0.5583425907569021,0.8098173455697011,1.3968652755482838,0.0006613765124117009,0.007573895677677346,0.00016843487638640433,0.1115032259742582,0.26651699649641664,0.7126321285652811
0.48413218223061294,0.20491175841347106,1735.0649278174244,0.01868754431058899,0.013856680763244712,1289.2443632703973,9200.574082040876,5.442308384515484,13.09785945319645,0.1271677421330334,0.4558294267884412,0.2770882610925035,1.688488122746743,0.5361919853959264,0.8582196197331622,0.5576731272237234,0.8071382282222237,1.4201253855652647,0.0006635130737613596,0.007397884148572828,0.00016768637673980548,0.11312873606241478,0.26955367954611104,0.7119981190731475
0.4844618416764619,0.2058231565545884,1763.1869283922185,0.018408551220848095,0.013692162202311614,1281.05611451861,9174.831285844602,5.422805259091092,13.122252709739096,0.13224059026066026,0.46187181265346416,0.27609669272013493,1.692140353016276,0.5354399792333119,0.8575987749514334,0.5592016356302841,0.8028257503800478,1.4180180632648667,0.0006578087741128483,0.007390346179659555,0.0001680615326216289,0.11162711535738565,0.26505990879572827,0.7145321882584621
0.4844214813505186,0.2050558122278591,1791.0573026595725,0.018091316188867123,0.013583970770651703,1277.7969231970567,9119.922610201302,5.405077965038858,13.231015537287547,0.13351086967522116,0.45511469502617213,0.2767311636415987,1.6972696592877834,0.5369897336341095,0.8602974685292214,0.5564250913847898,0.8064509372723976,1.4091006456605766,0.0006667788486989725,0.007275122169096316,0.00016891283600392438,0.11163023783245718,0.26709037259277757,0.7146240831073802
0.4839962446482926,0.2065109495595516,1778.6497920358227,0.017885944227684886,0.01351306061949909,1278.053205937009,9206.100215483235,5.4390873725416125,13.16639134886796,0.13666688006835637,0.44965281757004943,0.2787970910074984,1.709606247086459,0.5404212762159196,0.8665942820120504,0.5570156207355688,0.7977160277476654,1.4133939000678142,0.0006644223432851134,0.007286191248539626,0.00016956272813718393,0.11132344665756588,0.2612355553917471,0.7178141495175099
0.48225692471609233,0.20661389904503114,1773.4973779082882,0.018053864815466218,0.013645251771219865,1277.2749014579522,9107.558004760354,5.4606195557906,13.246281527987154,0.1430422366380675,0.4438274880678632,0.2759473940636718,1.7116550632173386,0.5447522163512364,0.8669986331202699,0.5586341491961426,0.7844414487443692,1.430535572083315,0.0006647356264910914,0.007272141725036109,0.0001689132060277272,0.10929343540548997,0.26428791408267,0.7249321629852643
0.4823189545510858,0.20552927195534665,1770.0809432595834,0.01782228308629547,0.013932542801036337,1280.1437070548097,9205.398737791947,5.475932447697578,13.004140096120915,0.14183193041955242,0.44175685080256555,0.27983408039675445,1.7133771079100513,0.5433585298371778,0.8673684676731324,0.564002661768406,0.7885378574224801,1.4322228730360358,0.0006607306645013251,0.007264026903552214,0.00016820015873816985,0.11014478624028817,0.26212615427857483,0.7307175606393107
0.4831385182253364,0.2060608443094936,1766.5729895411403,0.01788257818809962,0.014033370244086036,1264.9588581471817,9135.390846922162,5.479922370229425,13.096356456732105,0.14065230718625063,0.4385226754165209,0.28016147735671054,1.7185918797377375,0.5435379730709968,0.8677878965182019,0.5594546330196022,0.7883519706092135,1.4282499181951238,0.0006585866401724605,0.007258698941762615,0.0001678738676169175,0.10963852241628698,0.2636059089453617,0.7314534400392528
0.48487293597845077,0.20596891668947018,1792.3661763991854,0.018076989029375153,0.014011152971372313,1261.8663457260016,9081.928264922075,5.494323858063728,13.341902385729565,0.13914766278976945,0.43872063168056025,0.2786438893295,1.7174645101889396,0.5410028026744128,0.8669759189388568,0.5576036280828631,0.7943555712371786,1.4314475196832266,0.0006603001643417984,0.007297726996700428,0.00016962853413689006,0.1096043579659125,0.2635568681491332,0.7337827922957739
0.48608581838426956,0.2058296684042877,1793.401704796058,0.017769025471792224,0.014072188578626478,1250.06715154572,9068.064848432536,5.509209112537328,13.382239457855963,0.13523145918990004,0.4408398873830934,0.27885969400520927,1.7264728539088616,0.5378651361279934,0.8677519722547554,0.5581171521029986,0.7850545374118063,1.436964409289639,0.0006578997299468231,0.007321450944544678,0.00016951524305223905,0.10980474227686648,0.26049338257490195,0.7285632963058044
0.4885483762018067,0.20466862815560627,1804.7309802971681,0.01777886819175524,0.013938403836534583,1243.2839306101814,9189.158798099052,5.504457073332884,13.132216438368173,0.13716530288950263,0.4387723652889164,0.2803662456359937,1.72468160125222,0.538427587426827,0.8673922457561386,0.5590890654060808,0.7946742227139951,1.4325039447509462,0.0006518570925314594,0.0073213644545780205,0.0001706422248061372,0.11049786669033079,0.26262732903720515,0.72778557737068
0.4894310810856917,0.20485212433075298,1811.7613159125003,0.017915962530207295,0.0140409888134151,1226.9785197289184,9218.306286170702,5.5094545964886485,13.048380589111773,0.14015926178152063,0.43986677812527125,0.2816062115795414,1.723533207376251,0.5358880159585364,0.8670992065899519,0.5610136853880391,0.7886544623136085,1.430323139934348,0.0006505476321296696,0.00721680632137815,0.0001700235464006057,0.10897302177359668,0.2622488199074756,0.7380036306806618
0.4920084653297522,0.2050415127603599,1830.6426390565016,0.018208100330438248,0.014304363193587667,1227.3077151646237,9280.988642569391,5.494091369758037,13.121287580935212,0.141816623617968,0.44012811659278633,0.2828059664147775,1.7197831079834487,0.5341697665089442,0.8649068828796878,0.5654053720645675,0.7844494870270083,1.4383813966304642,0.0006477373741590679,0.0071910044049907475,0.00017001104375692045,0.10944506192516139,0.25932719897000855,0.7372240697559617
0.4903835595432599,0.20586727752410947,1822.9064407258943,0.018210987817945463,0.01433115580950732,1234.553618307505,9321.266208688345,5.5196532929946684,13.497708053580771,0.14719670640298435,0.4463118587558732,0.27820657369548935,1.7176958943429876,0.5364575616698424,0.8618376273168666,0.5622467065399385,0.781521676282543,1.4344037083247059,0.0006498576129088029,0.007156379505225826,0.00016935475863327277,0.10853641004166556,0.26026491843415434,0.7343817158652979
0.4894098131276755,0.20642164176313435,1807.7805440491975,0.01807990837749986,0.014336115702013796,1239.0114674488184,9392.03830917949,5.517507370573731,13.473917271135065,0.15380083134427458,0.45421345246974043,0.2785849506188057,1.7216871987336684,0.5311974146561088,0.8592994767730937,0.5616946130910426,0.7724534775834472,1.4364744825474258,0.0006510326877282393,0.00716336682301003,0.00017073319812298512,0.1079039036107712,0.25615631321950183,0.7314794726118876
0.4884130714645043,0.20671916567156612,1848.717060004562,0.018164694074084817,0.01465677183337256,1256.4705185940597,9363.43720869278,5.543781484833225,13.740598021530406,0.1598927605164941,0.4525294800843055,0.2767036531436649,1.7174064737368533,0.5339148632148546,0.8599898193522192,0.5642216534178675,0.7740975858498967,1.4341717221800598,0.0006529892922737647,0.007175404234933875,0.00017198247287638258,0.10960522403853536,0.2548870551448992,0.7222742070631032
0.48697763805137717,0.20728445444560437,1856.880772454336,0.018035361345061993,0.014450465273045445,1251.0007371514284,9590.597665358666,5.564709618587039,13.534234470068487,0.1577510563760287,0.454135848491509,0.2756053157875387,1.7229448134329823,0.5346214044531106,0.8591130887448105,0.565365181500319,0.7751365144036395,1.4284343342603898,0.000651115579624288,0.007149239207471213,0.0001710736846149848,0.10985316793838619,0.2560972670091162,0.7164039951093105
0.4864989619759284,0.20669533531855255,1881.0204784210368,0.017870928338909138,0.014434463638560917,1252.2283026896102,9540.543723273246,5.5664805739461265,13.650305782540903,0.16476078698898614,0.45727311096680245,0.2736067621640851,1.730506448345747,0.533871841496721,0.8601248051369752,0.5659297123840438,0.781144810605074,1.4251347823604337,0.0006532384429046241,0.007147961399102155,0.0001709149392977574,0.1104399547873336,0.25655642323831707,0.7089743380297665
0.48823969124365596,0.20535066779150998,1884.9979617438805,0.017744334196390536,0.014488735723187152,1257.496651960887,9580.15495530024,5.563219204866779,13.810630822606928,0.1685675023567185,0.4545907842041679,0.273677842366206,1.7344607045408056,0.5344880942977394,0.8606048307029214,0.5682526589525575,0.7806128327262645,1.419165413809106,0.0006587001986029392,0.007160353046044331,0.00017127983539307965,0.10836827960858285,0.2567236729791973,0.716520714501991
0.48899488483678705,0.20506766120965889,1899.3688783418236,0.017844473780984565,0.014388857120151102,1261.279127286329,9557.911682901615,5.544019732637335,13.730123822744485,0.1654649602863201,0.4461580781513153,0.2762562144392622,1.732436491029202,0.5346223072015343,0.8634225538050319,0.570147031888454,0.7820065660856094,1.4175100075014808,0.0006528061273608166,0.007112072055215556,0.00017235328429555683,0.10892660625368665,0.2562801814059889,0.7112620121622076
0.48885880900529805,0.2047813929259305,1911.5021537661974,0.017746831958560267,0.014458063445589569,1266.967852690202,9552.70559273487,5.5044999487425335,13.769379413492096,0.16389600757385878,0.4589037916056936,0.27349063000571033,1.749783651948589,0.5307843734418983,0.8618186132260311,0.5728059539980724,0.7927463012373216,1.4128582344480294,0.0006549718763372512,0.007049731083182253,0.00017263795449545474,0.10973822891308267,0.2563214975262198,0.7118966262515395
0.4899098600277893,0.20562778719355457,1925.6238316268427,0.01798104739810484,0.01430276027259485,1267.405947257231,9547.028748917386,5.491976458977232,13.522155810148073,0.16490393951873414,0.46407526018041445,0.2723103657998476,1.7552613036058269,0.5269016895146886,0.8613866050893416,0.5711137045901536,0.7980752732167409,1.3921114625153999,0.0006479432761186656,0.006979146584822424,0.00017226118173703156,0.10813451015095567,0.25557304445031814,0.7100990396727163
0.4898629323551561,0.2061122822278621,1945.9339746699422,0.018015931880870202,0.01408666441998273,1278.7428603827102,9636.922608236315,5.48620946023757,13.737816515842523,0.1558440701812398,0.4656575960783813,0.2757296927907625,1.751531689141389,0.5271478189061393,0.8598423109656338,0.5725547997516942,0.804257617638186,1.3904035592491502,0.0006516399863777198,0.007032306063047522,0.00017200877048744172,0.10905729879080397,0.25398121452816946,0.7043866524579167
0.49218187196946017,0.20653165489319777,1944.5553924665705,0.017687738499531064,0.013896265676190615,1283.0944705745399,9680.676848952295,5.497862969666189,13.654463552167943,0.14731054482008865,0.4609570987090613,0.2776726280190097,1.746238796639784,0.5240963709619422,0.8613185287541782,0.57086946604558,0.8053124102409027,1.3903662333228504,0.0006480280828158326,0.007078306128122827,0.00017159439128458425,0.10746164378838256,0.2561848957430834,0.7028298971898629
0.4903444479519316,0.2073110657091865,1932.7192502235403,0.017800927462792184,0.0136997533920948,1283.4723441619753,9728.601586330748,5.484746192675585,13.798522699901547,0.14592513495297557,0.4641662906723114,0.27800533249269804,1.7443803593662512,0.5302472605332611,0.8656716688927432,0.5698427888170174,0.8074688958896192,1.4088880745882932,0.000645013942507199,0.007060250141268161,0.0001695470957649869,0.106871280397187,0.25314097224654847,0.6944362794543806
0.49177085728640685,0.2065196804263603,1918.14681333784,0.017656042857340775,0.013733475464498884,1274.1150065155393,9623.060875779958,5.468393891909691,13.970207772755517,0.15360903651716334,0.4637723454440473,0.2769688194300588,1.7356234142029277,0.5327331380882473,0.8683362335493848,0.572986685414527,0.8136712017067118,1.4066020472602858,0.0006500082496105744,0.007025646439735697,0.00017120315938350898,0.10740639222783979,0.2563847227067514,0.7001219608119837
0.49203151636995784,0.20726720175186786,1899.2540641741743,0.017573867576241214,0.013516610506147634,1267.9156464645257,9634.8486910176,5.472754705377799,14.04151924415626,0.1626417869689532,0.47421029470828213,0.27498272322231604,1.7412512713214903,0.5349590875998363,0.8634664201407024,0.5701522326925866,0.8046475261497353,1.4095246953354168,0.0006509144473154081,0.0068934822355134285,0.00017291268954255248,0.10668162141623488,0.25597223223740545,0.6939976476805219
0.4932361352204303,0.2069312417017509,1906.493880728766,0.017579920725632067,0.013516327166591475,1276.1719934030011,9658.655318635341,5.477697649994496,13.955547494553405,0.1636807117266232,0.4738720519044885,0.27788871148573835,1.733569594432437,0.5362562174387576,0.8647570701010403,0.5685776164475485,0.8050675591057549,1.421692266409454,0.0006505819248603563,0.006877586720620188,0.0001735697462414494,0.10603394905421006,0.2541487101624934,0.6886268234974527
0.49500918514316744,0.20658058571271692,1935.2048543310316,0.017660134114615644,0.013487934386073581,1275.007572298348,9622.280257531154,5.461306348297195,13.685405842351786,0.16168689283330942,0.472429066703851,0.2813016158138147,1.7321943392033674,0.5388867953777912,0.866842038471063,0.5693634212256226,0.8102667634587843,1.423276147511912,0.0006494982054981239,0.006859906893497757,0.00017396925294507618,0.10641159903528244,0.25480957177000374,0.6892769915954643
0.4961280811441367,0.20794694669776434,1932.9867623174316,0.01771766014273574,0.01352526458764962,1277.114877146577,9602.927343186951,5.455537435818055,13.595737553865304,0.16412618123377523,0.47020013087282736,0.28087407531724823,1.7328281353317256,0.5387122141931918,0.8655832154934193,0.5708435928633776,0.8027739084230344,1.4159322138822854,0.0006484963072923236,0.0068685539375591565,0.00017237130729319208,0.10670329270811228,0.25251087641972964,0.6880831044133716
0.49648783430473914,0.20823639815719203,1935.3036877587733,0.01777998863003646,0.013593563620844058,1284.5274353841482,9692.86497284992,5.458914114611351,13.366573473605387,0.1710059930045257,0.4716997685767033,0.283703198431958,1.7347919269507508,0.5366305846702957,0.8635436839457379,0.5673413875870846,0.8033298653539711,1.4182835085483392,0.0006474303245334818,0.006899457257599808,0.00017352476245132423,0.10808691912155044,0.25133602931474186,0.6913475185225649
0.49820478998783946,0.20902861125109107,1924.6598911488265,0.017900030059043285,0.013716398982873383,1280.8967070790843,9825.242226912454,5.469467434085181,13.418078861460682,0.17108058589054492,0.48133197503542074,0.2847338426584862,1.738245273099774,0.5363209213859249,0.8671647598114893,0.5664231019538575,0.8078849052867271,1.4339044033964943,0.0006484805090904826,0.006957871373378515,0.00017391042422500012,0.10806526676718499,0.25410886390851856,0.700693555991479
0.49943168158772483,0.20877979654019202,1909.4442153528507,0.01781106893998499,0.01375545328247768,1283.4329773460242,9741.92934583002,5.480266121400477,13.463460659523042,0.17055589215904596,0.4757095798703951,0.2783375930523185,1.7334999965368456,0.5374193890559296,0.8661479755725775,0.5657507913047409,0.8048195076097382,1.416142512460943,0.0006565810790470589,0.006939992621426958,0.00017425472204678024,0.10896261909692735,0.2555681750003247,0.6963755568585643
0.4968128848672402,0.20935938642988472,1914.625116063963,0.017929349666474772,0.013785439216532781,1287.3511172219035,9841.39110825677,5.461248509112566,13.5376409049992,0.17503354611320746,0.4821958013749784,0.27840126956686007,1.7279263821444337,0.5345657462077895,0.8654470324801204,0.5667020467184937,0.805106958075432,1.4222556021662225,0.0006576730019721264,0.00694008653696851,0.00017623052802456066,0.10782728199848293,0.2562233733339227,0.7019516861042739
0.4954583917852191,0.2102158038488658,1915.8090923115099,0.017728813720555982,0.013700156441777096,1308.5665102588455,9871.346798904147,5.448777138148195,13.590313006821185,0.16927561091288418,0.4839582079869284,0.27779837219288456,1.7219084034811503,0.5306342393409016,0.8620204488742513,0.5671933058920766,0.7981001071884044,1.4220336256502575,0.0006556033947653593,0.00688479900577655,0.00017753518097012085,0.10656752577274163,0.2574773131705036,0.69382990484005
0.4980814790778888,0.21077023042618812,1906.0891701785586,0.017627858789718173,0.01353354212499235,1300.984716934684,9872.035067967248,5.444444242588846,13.615151240974303,0.16883708344534512,0.48485156421962256,0.2749950807442948,1.7241552075000472,0.5305489020921508,0.8599551700468978,0.5640752301152943,0.7988268523060946,1.4154905767685813,0.0006579716402828398,0.006802235114893079,0.00017651750656617763,0.10577426164311406,0.25348553105753735,0.6868327099193897
0.497264890038823,0.21185289654597395,1878.547945540495,0.01755831368501721,0.013785729953616844,1293.6393644458888,9869.825377863724,5.4330656158700865,13.812222849508343,0.17336218141843196,0.4882602182356657,0.2761924496728653,1.7284733964326857,0.5300855271973347,0.8615864961828307,0.5649806422412856,0.8050214476643031,1.4259160149828907,0.0006561192678487538,0.006788545701254674,0.0001749323517905617,0.10565378851232995,0.2550605423264869,0.6843851429468946
0.492924458879239,0.21272311425899448,1875.7644682684218,0.01751807563031398,0.013878974511325583,1289.6032817410558,9901.641077869568,5.423932176842245,13.92996276218642,0.17712344712887823,0.4877442220731746,0.2749588372375175,1.729790230519594,0.5338222207847123,0.8658321892669579,0.5639842716870548,0.801031083253287,1.4272426040140311,0.0006586629263640248,0.006846990658207201,0.0001759785862068505,0.10573146610757038,0.2541990139449918,0.689620668499267
0.4952029884059829,0.21294035376133671,1886.386270300287,0.017697433099293704,0.01357319991983628,1286.9382935005751,9969.654838226408,5.409383091248001,14.061906148709369,0.17288860489452987,0.48320906994203144,0.27640972542748576,1.7209195481829656,0.5314070078761819,0.8628593931273872,0.5595484824050442,0.7969875596921201,1.433678937235101,0.0006599972856408936,0.006953356224427792,0.0001770906103934127,0.10535219735169432,0.2554250216177271,0.690960886024605
0.49336159352057696,0.21193013085329315,1861.5243299167182,0.01779322488954117,0.013571222986820088,1297.7598318135715,9995.681075158118,5.4055433302984985,13.865408591219808,0.17015100815858672,0.4838479407395596,0.2762705621659769,1.7145539222779058,0.5321268874514935,0.860301071137914,0.5583240213618471,0.8001217460519786,1.440181072060142,0.0006644875512224162,0.006898585090552979,0.00017946334790945766,0.10564899480144828,0.25316425664395126,0.692835907355252
0.49236474472811703,0.21149930048710222,1852.36896053987,0.01768062514447649,0.013518231183177529,1293.3709896280163,9980.222590852502,5.408375332449015,13.801067088147638,0.1661425186487371,0.4799455536755851,0.27376136965308023,1.7229630525748953,0.5299454161488963,0.8590671856554843,0.5587110483294919,0.803504359800787,1.43827417765878,0.0006594037767866333,0.006900453611295023,0.00018001957661594088,0.10641565442636368,0.2549345259916489,0.6952169567884791
0.4921116157877636,0.21232003004109617,1877.2833032451736,0.017936959869974296,0.013290829395452411,1293.6267057623493,10007.024464241755,5.428687473650771,13.946186962069671,0.17456038839422303,0.46788571745844176,0.27209144816409125,1.7211785627315783,0.5268445674492681,0.8598177705542199,0.5578496123034317,0.8045625596818684,1.4644293058807776,0.0006581114662287823,0.006834268438112399,0.000180952532107456,0.1051457783148511,0.2553126815867427,0.7012232336654315
0.4940026639577954,0.2131393873704275,1894.434093248592,0.017819170545946467,0.013283964882797246,1310.2517066019386,10055.587774846097,5.413574053826833,13.98836390715891,0.164351069783846,0.4669068568644334,0.2707632838302341,1.727411470905217,0.5287139005967605,0.8574859187589142,0.5498282642367404,0.8094255751819712,1.4635896842070926,0.0006569224183425033,0.006876396853077648,0.00018016967080842678,0.10601793130144849,0.25582674657659665,0.6979009702104174
