0.49458848790050536,0.20947195420177303,1732.5930906972276,0.018910613868409837,0.01287866558944436,1273.0097506252412,9280.162934756489,5.321240506251102,13.673400305728826,0.16836450295555025,0.4368142143163606,0.2714368401766661,1.6372233524208635,0.5331434881847552,0.8405825144390116,0.5488352988582126,0.8310900699885719,1.364331891418977,0.0006451206201504679,0.007633471876775096,0.0001632759427909603,0.1108250830640813,0.273477272969639,0.7067441190220747
0.4979562858690219,0.20899752270007668,1761.8681475867977,0.019392438996169454,0.013358904126366344,1264.6806524536735,9212.74549638935,5.330995193873105,13.743174286576474,0.16249252704734657,0.43093778744857114,0.27185977397908173,1.6409793687642016,0.5345343519856092,0.8397931155385425,0.5549994666934892,0.8205915143141596,1.3503247920550625,0.0006421605570993236,0.007612488161011342,0.0001656150614176745,0.11093525684713416,0.26772877720003657,0.6941620341470576
0.49576962953095877,0.20902845484873742,1794.6520799570458,0.019475881090259717,0.013298036043272616,1265.0965381507708,9202.680695585273,5.327260614764922,13.600499301739507,0.15838717372669808,0.43177760974251417,0.2645166086796076,1.6430235418660661,0.5328984207925332,0.8374783789102752,0.5525038598848421,0.8152038808881854,1.3583777097457579,0.0006386010892305456,0.007654831569024546,0.00016580817326770656,0.10907298978829301,0.2658735193983731,0.6949225330109309
0.4953772877454438,0.2087165043381435,1788.0464593771187,0.01934692136278094,0.013160276626753486,1262.0657683594582,9374.929157007964,5.337902116267459,13.300711889756835,0.16002060367479012,0.42525677451571064,0.27537266674363897,1.6416359914581573,0.5318515369005014,0.8389947252371847,0.5525110404399585,0.823297929648411,1.3510077719346865,0.0006456244207486189,0.007616697375654074,0.00016564227136780913,0.10975116032734801,0.2663237892261162,0.6941118815718076
0.49626143334250306,0.21010713039432952,1782.6384256937308,0.019519389535332488,0.013503250673023322,1253.0482388108635,9175.086360215717,5.338457843129184,13.538783632589002,0.15517402496443275,0.4318729234216641,0.27052002868322583,1.6443811064029594,0.5312726947413201,0.844445921865601,0.5535485081357157,0.8207695775010135,1.3526801046944983,0.0006408860406878253,0.0075943082219468196,0.00016361758722188382,0.11246634703861495,0.2627003560505586,0.6940167656801559
0.4953081365145772,0.2092050518791842,1777.8664229140597,0.019642496248058573,0.013074537787663935,1261.7545557547921,9113.607054650627,5.342303652214479,14.020217228560155,0.15804663457383877,0.4350265232769953,0.26705158435309573,1.6360505970179178,0.5311310284846372,0.8430756447996881,0.5565026159960192,0.8249733357388002,1.3443251775985425,0.0006388310475533896,0.0075576142975263515,0.00016546180759684852,0.1108024876024062,0.26472477869943906,0.6928842377769426
0.4976791404216348,0.20891160487728191,1774.074083678338,0.019387306875518776,0.013122524078299827,1261.3457143148437,9378.04618599276,5.326087399600743,13.800505338293702,0.16525082004118138,0.43285190073239715,0.26938441095281973,1.6454849335821944,0.534283746207775,0.8378072233971,0.5527691507052568,0.8235181962640529,1.3460970241765966,0.0006388813878366181,0.007604696021395558,0.00016445814444933547,0.1107055611395884,0.26629215855335797,0.6930147824415773
0.4994854854254794,0.2087428239781844,1787.7635447901228,0.019522938652506407,0.013610977107819696,1265.496956950653,9241.87806631649,5.316639623093819,13.809629726843898,0.16841352836882117,0.4268362587499265,0.2725085649353093,1.6468653969495919,0.5375428621381155,0.8385890920205914,0.5570140793786439,0.8306395500849473,1.3466206857164393,0.0006471324363008685,0.0075012683330918034,0.00016585942354428601,0.11149108676516331,0.26991284688098394,0.6858627889014111
0.5001815396071487,0.20804024070996874,1777.9599498252605,0.019498814511008815,0.013425778574037891,1263.84043424576,9250.201211556972,5.336896641146261,13.631713697033357,0.16762976932499896,0.43640636901223095,0.27313787094548936,1.644645657072098,0.5340713741493898,0.8356792557571071,0.5595290814375316,0.8140371972018198,1.3524082428208481,0.0006390195995725289,0.0076489333725330245,0.0001657055610669439,0.11174245144946109,0.2672823412295134,0.7030253178024742
0.4958312187441616,0.20938493444291373,1771.172116945835,0.01946908165048499,0.01330478093502386,1261.755164159697,9077.538376719509,5.332891654273842,13.574777106356985,0.1599634188345636,0.4354239723025557,0.26910817087389927,1.638080154569943,0.5309056616974992,0.8419105687634661,0.5531826722273634,0.8101412962778874,1.357661236945341,0.0006424665416283324,0.007612417084761632,0.00016442568768171057,0.10970007308499136,0.2675659019537282,0.7041335024615211
0.4959755368317062,0.20764335082037155,1747.3947853932818,0.019535572801082177,0.013237459863005724,1269.400123990106,9248.667713654026,5.342505466610307,13.933840713012733,0.1672900083331066,0.43814520492815173,0.2710544187722004,1.6417492632179604,0.5357027079324217,0.8346197949967276,0.5509399697244717,0.82734531532772,1.3617286305546543,0.0006439129093622746,0.007632452352618872,0.00016573771781299928,0.11140831532833588,0.26395052062995034,0.6995566518623219
0.4969213267027959,0.20978488437416654,1737.4506789392651,0.019277409720020067,0.013282989468426296,1267.4751684509247,9189.717350398767,5.326061582282888,13.569931730876487,0.1690770726609865,0.4377021566273824,0.27356909277429625,1.6329814195059769,0.5321218204663519,0.8408379587684223,0.5477117137437912,0.8150934222222082,1.3492734895476555,0.0006446145382507429,0.007672201178341689,0.00016447080335149766,0.1112492267039803,0.26680627371685117,0.7025918244692465
0.4985968649318893,0.20819219578389628,1743.511722393887,0.019569221455609905,0.013275121562808285,1273.5449503759862,9153.883542864009,5.334528923299605,13.782061034560753,0.16538569034911407,0.434861449412047,0.27478468824063107,1.632018971791841,0.5388634776632439,0.8380947928082997,0.5572445487181075,0.8272575046309537,1.3493744906364427,0.000638877400926318,0.007574430106876218,0.00016521432378476273,0.11103049120853704,0.26805704047395273,0.6903894456889257
0.5007675646245836,0.20930930266834383,1762.380261474631,0.019945781412923615,0.013547751179877478,1264.2126899740401,9270.608226607257,5.365276291714649,13.744166025313044,0.1617441566410205,0.43054976756149343,0.27378208543439514,1.642366953525853,0.5348279466071184,0.8422240223915577,0.560894623255531,0.8189618511160222,1.357723458185335,0.0006395553067895997,0.007556725570361995,0.00016423227615750075,0.11182172809952885,0.26935035309448163,0.6905474961641528
0.49712040079740505,0.20880012606815362,1767.8285241337128,0.01968092532599525,0.013364329016198504,1272.3410722233189,9229.35427727271,5.353438773081021,13.772489577625112,0.15956273946062804,0.420766050885594,0.27061562102942954,1.6415523641305785,0.5393925785697338,0.8425251613228959,0.5558262119237952,0.8256263419159422,1.339523187494138,0.0006406931852080801,0.007535315822360637,0.00016508562181905684,0.11118854368819264,0.26745246880079615,0.6965145827312073
0.5004880634876331,0.20916985080256076,1760.976955725938,0.01923126871945539,0.01339945794569784,1252.4237125829216,9272.933289137987,5.33143063953384,13.728227972883325,0.1606706604170348,0.4251978691672601,0.2694966277976517,1.6372299388564584,0.5344174073245807,0.8397097847903776,0.556158105786539,0.8287973508910003,1.336654315274146,0.0006450350654879647,0.007580251026153482,0.00016716848616029592,0.10998114725195858,0.2692074230806907,0.6959836672306817
0.4943081762970954,0.20881933812101644,1776.4315402340667,0.019720357714194163,0.013429559836341299,1260.7131719605059,9423.279424424627,5.324536610428239,13.540787577995145,0.15998350878849846,0.43416445437223916,0.2738607868969543,1.6385970474289515,0.5293651239215981,0.8371664789885973,0.5600013137643577,0.8214333355860437,1.3410849217556111,0.0006411037863085882,0.007558198672651306,0.00016408530715003271,0.1111633850380421,0.2700901469540336,0.6855617653220264
0.4978500134380449,0.20890389114210933,1761.8259017401315,0.01931105345028437,0.013549106608467908,1268.5497547791151,9234.524143940804,5.38208583225075,13.406529056228521,0.1591732347316874,0.41873223405283344,0.27369175986000965,1.6415202507694677,0.5367024309182288,0.8395657768627053,0.5580810030255662,0.8309611226231643,1.3466143404241626,0.0006467029068434175,0.0074940362923562615,0.0001653176234270546,0.11008107286885709,0.2673487173214627,0.6964013713363072
0.4973717297169268,0.20744442309107414,1771.5935882873225,0.01938302592910867,0.013635387905521944,1275.5326892803155,9304.328975079661,5.404732886771751,13.352409160885035,0.15016194994586698,0.4234978798184302,0.27115588215996494,1.6539490895224611,0.5397834336636202,0.8414778362800633,0.5564819758444645,0.828733808018619,1.3440683087534648,0.0006489679446729184,0.00746910207832155,0.00016608827773096686,0.10852047176332215,0.26689669423378914,0.6977999245892208
0.49968695273967334,0.20832053363180034,1756.5955691019153,0.019591325704353728,0.013370128138573613,1286.390494682981,9285.764271301909,5.409882442383333,13.275561608312056,0.14159984838428383,0.42167917339852146,0.2697717103800286,1.6472113239876167,0.5385400801654144,0.8453733044682102,0.5578885842320056,0.8376897816352912,1.340069285424621,0.0006517157248778851,0.007436834344386,0.00016535827707155854,0.10914941069972108,0.26857291240879694,0.6966130102454912
0.4958382988592631,0.20607147411040214,1766.1394234156733,0.019293717664569755,0.013750182139501839,1264.9027378717897,9204.903697416206,5.378322690223708,13.40897289308815,0.14202508488914334,0.42702254744353163,0.2747765410604413,1.6592478385176972,0.5405076167743316,0.84230379250725,0.5525554077535257,0.8261874814137508,1.3378830003390563,0.0006525112830094339,0.007487928314576262,0.00016642178558957772,0.10874667560491384,0.26774337625102057,0.6930774710977519
0.4958269434303562,0.20522212006518434,1768.87198408745,0.019321580014197235,0.01365740450795169,1272.5733214948339,9256.633290260277,5.387795865768958,13.779939936141817,0.13736163265196968,0.44008461029969875,0.2770150764577736,1.6640967942435265,0.5400302819177953,0.8415126090144628,0.551053580094966,0.8319482651793858,1.3383305876869813,0.0006508217979173293,0.007566919441480695,0.0001669675278147531,0.10885237667484504,0.2674797851898973,0.6953146898579692
0.49573479230798057,0.20586292854725619,1759.357381370528,0.019014932936224013,0.013742335594548296,1294.358765095153,9264.92304100059,5.3882120439229,13.71096989741294,0.14000715892000273,0.4419581954154875,0.27251320773309234,1.6751186898997572,0.5410357529848551,0.8407769957891582,0.5519217249225773,0.8367915416532687,1.349307483517715,0.0006508517943332049,0.007590390826556507,0.00016680535699231593,0.10961333329980948,0.2676319831405244,0.6951933669937991
0.49340126736773526,0.20585844155616942,1773.4769408197064,0.019219953485276622,0.013437089478898311,1266.410183975235,9172.929066215123,5.386670878971367,14.310529140142883,0.14206845816629585,0.43455976172817495,0.2760640236014183,1.6596494240285173,0.5376087502690001,0.848189341053134,0.5521820216295651,0.8320138179345512,1.33527634403805,0.0006514711417056531,0.007587973269578591,0.00016539396076563213,0.10823503372867468,0.26984274255096435,0.6929354659569212
0.49872600104105863,0.20538201429169803,1743.9255184309038,0.01943417104416805,0.013902477548363648,1290.298291527284,9123.407482175673,5.419718947300328,13.770287043532836,0.14062317315471717,0.4366852188602211,0.2775345904855429,1.660798813825651,0.5415600223056402,0.8376056084325151,0.5503006101901078,0.8296498219512716,1.3453400909077824,0.0006506959637493538,0.007431239853871047,0.00016659900835822153,0.11035349256121887,0.2655643913081077,0.6882686575469079
0.4960696473514457,0.20499577319278112,1791.912620854638,0.019333644477609,0.013732100705325156,1276.1496367377265,9194.474331165413,5.381300188495288,13.480941028035922,0.1342919814988407,0.44641727642535456,0.2749959430246586,1.6583667418282226,0.5389559593135139,0.8383428741796156,0.5545336246444257,0.8296215748787521,1.3389002878235976,0.0006485222203267609,0.00749793235505592,0.00016489283489567354,0.10880727121820019,0.2689109248840823,0.6973195300378563
0.4947791794630874,0.20433663915763045,1806.8892379364513,0.019234980762652204,0.013757822172123188,1286.735602152821,9305.737778513985,5.371398897178451,13.836183341798323,0.13428083958997064,0.4398851620206201,0.2786504158255129,1.659045869570494,0.5363021622918528,0.8429093623697635,0.5511672859705051,0.8278216691105131,1.3495779531833823,0.0006503097023017699,0.007600326108451235,0.00016604875826225894,0.11029449534479682,0.26999037536668186,0.6929316597833728
0.4942337757543223,0.20491942270341829,1787.5146278362306,0.019288293689019215,0.013660208003365567,1266.7690392171185,9324.175623341369,5.38987263703215,13.71003861196634,0.13153593042941966,0.43913339119216593,0.27450461109761354,1.6545686963530053,0.5395581123916202,0.8430106940688227,0.5534343068332741,0.8350435472069977,1.3367172323289673,0.0006465493814048218,0.007575262964163039,0.00016777179063555907,0.10925771340698379,0.2649131612615409,0.693732038463119
0.4930799507781257,0.2050903282277485,1770.0033290340948,0.01924923511141141,0.013605172181593737,1275.8877642794905,9174.308933490966,5.387678092917637,14.195310216687563,0.14309329793629644,0.45465427215727083,0.274943299492402,1.6611708643206775,0.539964048816882,0.8403145917835713,0.5471770491132376,0.8317574131987439,1.356920586075915,0.0006493963534496078,0.0076205324331733324,0.00016719755696080452,0.10790850182692775,0.2650520860985874,0.6963671870415099
0.4949834574557132,0.20591025968178114,1737.5115758149723,0.01926851988121144,0.013357679881948381,1277.3052104240949,9303.087985652977,5.409215100685922,14.088444227622034,0.13793441642083912,0.4374511925483327,0.27747934176059424,1.6725598442234226,0.5426914886422733,0.8428137766469139,0.5529214123471993,0.8302820515453956,1.3475213810909676,0.0006520134248804777,0.007607367945105145,0.00016633783156150142,0.10957788633140027,0.27258854298179097,0.6963400962792435
0.49396214774470365,0.20546620650982175,1774.8611343780435,0.01922375567647479,0.013563282540658297,1275.2848113643468,9262.79114924804,5.402470230006906,13.634028828663299,0.13637122498802035,0.4411576183003801,0.27952355988595545,1.6627480260683265,0.5363905938392768,0.841323572139465,0.553648561423461,0.8267532257947057,1.3533988188450754,0.0006568449445536948,0.007538674541120322,0.00016732495277890978,0.10829402283591938,0.2656562723032126,0.7035344205102704
0.49760840469098,0.2051977805767851,1789.8583721658847,0.019345518430102446,0.013410746882652692,1281.9668826460654,9274.528567090145,5.3921946627693,13.706614785932954,0.13168830252997774,0.4352541885848643,0.2808947098607588,1.6492295539710313,0.5357044967217017,0.84399601370701,0.5524489128968872,0.8257051372017223,1.3532169984990976,0.0006592958543813712,0.00753674525852632,0.00016814408775326766,0.10885645921558747,0.26220728126316767,0.7039835918365577
0.495754798239966,0.205616447782509,1783.0518152925765,0.019257316115053942,0.013535578786635166,1274.581206498415,9362.111645865229,5.40582625854631,13.83039641260516,0.13638004148956598,0.4455845911492217,0.27512687922487167,1.6698622356171915,0.5384272049237276,0.8406410551193382,0.5536112254217156,0.8203097043610524,1.3513932183649935,0.0006534441414053624,0.007527951938488538,0.00016765497634575944,0.1094669355788532,0.266326661098268,0.7102997279263139
0.4933835448303618,0.2058842318680117,1756.5343715615538,0.019043115632919275,0.013713880063686078,1277.261655730466,9333.414413392953,5.449024217528041,13.72492336737613,0.13192105519520403,0.4393121126348036,0.27477952279082407,1.680736895640556,0.5408968521117679,0.8371367339665139,0.5547526368416373,0.8215345710187213,1.3596978221233527,0.000651120646392508,0.007494954823327831,0.00016853168792454865,0.10872197318043775,0.26441488562231374,0.7068259913390882
0.4892905194049675,0.20494506923466535,1732.9190443270245,0.018940863778709478,0.013697431528517528,1261.133825029737,9393.653627810294,5.451036607741002,13.706276716432308,0.13002218688304334,0.4431941870438453,0.27723875329233044,1.6838167429024453,0.537555910143724,0.8433601679470385,0.5548271119279305,0.8095916608247966,1.3690012839701893,0.0006560790754205776,0.0074966665427735266,0.0001662801285569929,0.1083108048079956,0.2644813139519124,0.7094161552474566
0.48876448027642316,0.20455502027932929,1711.5616467924767,0.018749961244568313,0.013592892545161502,1276.8484312583962,9427.614960842415,5.44105248449545,13.70107384917065,0.12476668938305917,0.44501031514248246,0.28213787907513976,1.6916298156338028,0.5370704019183833,0.8448465056989006,0.5547402902718958,0.8074262110524496,1.3721395085979051,0.0006542418573572309,0.007349765532305883,0.0001668704687237656,0.10802305475718262,0.26518021686378646,0.7102812814428057
0.48734178986995774,0.20440583453830008,1710.829867053502,0.018780327215506598,0.013430471635820626,1282.1361093936316,9323.629995190115,5.470484028734698,13.70352634856467,0.12876038996188874,0.44314300650563215,0.2795985810111643,1.6762727891272788,0.5348314388434665,0.849568276338507,0.5571991375307622,0.8048604665523444,1.3798935368666454,0.0006509943389806182,0.007420776246401021,0.00016831696579792805,0.1097556248684232,0.2649464805193357,0.7182310023947622
0.4861476480977456,0.2051247023940263,1674.4246776376692,0.018870456638515925,0.013367334119434764,1281.1114584492,9361.679912529815,5.443728146790502,13.544059333362107,0.12625645804229535,0.44855341508409746,0.2809336557475221,1.6744309344070583,0.5329899364981387,0.8507970104883361,0.5597860995088287,0.8037493350489735,1.3928047268556332,0.0006523773838203017,0.007464535871183129,0.00016795393525574254,0.10878096446645692,0.2656198798337157,0.7048322398341508
0.48596596188151897,0.20552705272486818,1658.5224402256397,0.018640474808466385,0.013533758717895304,1278.0996441885538,9219.535572484987,5.437668490165777,13.36405942427346,0.12661642546936222,0.45214636149110254,0.28201366370088315,1.6806954098685079,0.5299028187584541,0.8522973120793974,0.5599722641932545,0.8054161781838832,1.3986796814255869,0.0006570867647336386,0.007511689492411953,0.0001677387691320156,0.10948023682056139,0.26447398700725383,0.7108133724321563
0.48988051003757943,0.20528069264247584,1660.2856210645684,0.018865294050697284,0.013505095747870469,1281.7847007033185,9239.930921256839,5.431726613679934,13.26572529802782,0.1278735214333844,0.45418174077079815,0.2814853095975375,1.6754774736765048,0.5278324075734147,0.8510657881047549,0.5602709290217547,0.804882462967685,1.4178107390586545,0.0006533050581088606,0.007490063452569136,0.00016890275570791117,0.10877644162922173,0.26304224653592034,0.7126300734514146
0.4879541985561212,0.2052590295806451,1658.1057025784874,0.018514373966022762,0.013707469067585368,1280.0504208961738,9177.591061560894,5.439433287487718,13.212303983564707,0.13339079702398418,0.4552300175297608,0.2803192785210821,1.6786514296399482,0.5326313012116823,0.8525236156322236,0.5599192766656339,0.8004258681074593,1.4159582611134796,0.000658110050550025,0.0075649185896879126,0.0001678016316241553,0.11144628894387558,0.26302801269575143,0.7139181342986077
0.48697846956590396,0.20611163761729256,1658.7390355249154,0.01825248130351519,0.013660729593129785,1281.9286809835594,9165.865696022633,5.4455649605547265,13.197153030994597,0.1391762658834985,0.45664657071507053,0.2785827179397363,1.6686465900077694,0.5328168128951333,0.8549206494400564,0.5626804409062717,0.8058837353608196,1.4054055080036543,0.0006604971371182319,0.007554516993351814,0.0001671877915716206,0.11128186887275907,0.2652852527735743,0.7101635617199007
0.4857257716012038,0.20545377880166396,1695.320220244287,0.018403656827628324,0.013602336424768319,1278.8375435469027,9170.624644296162,5.458009937105364,13.02484557975865,0.12860827512305983,0.4549967460209358,0.27815854610841173,1.6738743593630856,0.5332155568236895,0.8584085433938942,0.5583425907569021,0.8098173455697011,1.3968652755482838,0.0006613765124117009,0.007573895677677346,0.00016843487638640433,0.1115032259742582,0.26651699649641664,0.7126321285652811
0.48413218223061294,0.20491175841347106,1735.0649278174244,0.01868754431058899,0.013856680763244712,1289.2443632703973,9200.574082040876,5.442308384515484,13.09785945319645,0.1271677421330334,0.4558294267884412,0.2770882610925035,1.688488122746743,0.5361919853959264,0.8582196197331622,0.5576731272237234,0.8071382282222237,1.4201253855652647,0.0006635130737613596,0.007397884148572828,0.00016768637673980548,0.11312873606241478,0.26955367954611104,0.7119981190731475
0.4844618416764619,0.2058231565545884,1763.1869283922185,0.018408551220848095,0.013692162202311614,1281.05611451861,9174.831285844602,5.422805259091092,13.122252709739096,0.13224059026066026,0.46187181265346416,0.27609669272013493,1.692140353016276,0.5354399792333119,0.8575987749514334,0.5592016356302841,0.8028257503800478,1.4180180632648667,0.0006578087741128483,0.007390346179659555,0.0001680615326216289,0.11162711535738565,0.26505990879572827,0.7145321882584621
0.4824212752995493,0.20683915224614455,1795.8063602508976,0.018326899978398738,0.013974501705502827,1277.2280251620432,9227.958967786886,5.431959903825532,13.008424128397635,0.12744244727828538,0.46822908284974835,0.27518049958207236,1.6825664443634312,0.5391228573897496,0.8585252964133016,0.5603262911607764,0.7977735775398459,1.4210828380984544,0.0006600725310935049,0.0073328049950137026,0.00016658358647849257,0.11099338161100783,0.27051896317206997,0.7160059641588699
0.4844214813505186,0.2050558122278591,1791.0573026595725,0.018091316188867123,0.013583970770651703,1277.7969231970567,9119.922610201302,5.405077965038858,13.231015537287547,0.13351086967522116,0.45511469502617213,0.2767311636415987,1.6972696592877834,0.5369897336341095,0.8602974685292214,0.5564250913847898,0.8064509372723976,1.4091006456605766,0.0006667788486989725,0.007275122169096316,0.00016891283600392438,0.11163023783245718,0.26709037259277757,0.7146240831073802
0.4839962446482926,0.2065109495595516,1778.6497920358227,0.017885944227684886,0.01351306061949909,1278.053205937009,9206.100215483235,5.4390873725416125,13.16639134886796,0.13666688006835637,0.44965281757004943,0.2787970910074984,1.709606247086459,0.5404212762159196,0.8665942820120504,0.5570156207355688,0.7977160277476654,1.4133939000678142,0.0006644223432851134,0.007286191248539626,0.00016956272813718393,0.11132344665756588,0.2612355553917471,0.7178141495175099
0.48225692471609233,0.20661389904503114,1773.4973779082882,0.018053864815466218,0.013645251771219865,1277.2749014579522,9107.558004760354,5.4606195557906,13.246281527987154,0.1430422366380675,0.4438274880678632,0.2759473940636718,1.7116550632173386,0.5447522163512364,0.8669986331202699,0.5586341491961426,0.7844414487443692,1.430535572083315,0.0006647356264910914,0.007272141725036109,0.0001689132060277272,0.10929343540548997,0.26428791408267,0.7249321629852643
0.481997706442097,0.20620215638357067,1768.6433094045728,0.018129325088815894,0.013529546958343653,1270.0930637685801,8971.323485936859,5.463705145132844,13.019253405818494,0.14154819544550457,0.44202266252019234,0.27681399566154213,1.7084256993047868,0.547869703055187,0.8672390988019957,0.5544161301125481,0.7832632329772732,1.4393196555879233,0.0006689777358057258,0.007279606733999942,0.00016809207587914577,0.1083121629805235,0.2617919973625947,0.7224328567066495
0.4823189545510858,0.20552927195534665,1770.0809432595834,0.01782228308629547,0.013932542801036337,1280.1437070548097,9205.398737791947,5.475932447697578,13.004140096120915,0.14183193041955242,0.44175685080256555,0.27983408039675445,1.7133771079100513,0.5433585298371778,0.8673684676731324,0.564002661768406,0.7885378574224801,1.4322228730360358,0.0006607306645013251,0.007264026903552214,0.00016820015873816985,0.11014478624028817,0.26212615427857483,0.7307175606393107
0.48199462903056234,0.20572989835729483,1764.8060434661156,0.01792841040349367,0.01389229318762802,1286.62115939092,9017.231760130935,5.475706314860708,13.08115604331467,0.1454301790100488,0.44743630822275343,0.2791254638826396,1.7083265060921817,0.5390403819289086,0.8699920933721514,0.5635919894696455,0.8008374573116916,1.43074548919124,0.0006624897169459648,0.0072837023487986345,0.00016865524767384742,0.10920473433421529,0.2614315807018028,0.7255995107587746
0.48283938707766455,0.20540778569922946,1771.7077536938343,0.01780287393257244,0.014168637449293158,1273.5643609937774,9220.489948223913,5.473417162104373,13.213826080119446,0.13621327812344722,0.45020703481418306,0.27566592403494633,1.7040674690249646,0.5405643597190936,0.8662478708195009,0.5617110592840863,0.7925374663670275,1.4404348724741018,0.0006611583673820108,0.007164661621232588,0.0001678907515994568,0.10980788755633213,0.2643076425354536,0.7310152887993285
0.48513189779091975,0.20424131501548282,1783.0040836860471,0.017859171656635177,0.013918309948099587,1273.2411005928275,9174.667676373461,5.478609074248633,13.035915681135437,0.14060966980539982,0.44191143587803666,0.2818616850742129,1.732890941983671,0.543286669419043,0.8675338456520957,0.5643654178818672,0.7796221043535169,1.4413451672560882,0.000662539180031496,0.007240356060606705,0.0001684424104238457,0.11165368344087055,0.2621587087630412,0.7308332230642974
0.4831385182253364,0.2060608443094936,1766.5729895411403,0.01788257818809962,0.014033370244086036,1264.9588581471817,9135.390846922162,5.479922370229425,13.096356456732105,0.14065230718625063,0.4385226754165209,0.28016147735671054,1.7185918797377375,0.5435379730709968,0.8677878965182019,0.5594546330196022,0.7883519706092135,1.4282499181951238,0.0006585866401724605,0.007258698941762615,0.0001678738676169175,0.10963852241628698,0.2636059089453617,0.7314534400392528
0.4853473173083334,0.2067039214439829,1797.4828795210674,0.017756477674034616,0.014026474316769991,1266.9427460500438,9213.254271174168,5.481963702974723,13.004832326199432,0.13526259857313944,0.4395929452075043,0.2831757250121329,1.7232980187105065,0.5373186331171379,0.8699267823585549,0.5600672782748668,0.7976553678225216,1.4248660996893046,0.000660339493101146,0.007286932531162734,0.00016813337482100529,0.11104257108782876,0.26195310202724986,0.7353711281524289
0.48487293597845077,0.20596891668947018,1792.3661763991854,0.018076989029375153,0.014011152971372313,1261.8663457260016,9081.928264922075,5.494323858063728,13.341902385729565,0.13914766278976945,0.43872063168056025,0.2786438893295,1.7174645101889396,0.5410028026744128,0.8669759189388568,0.5576036280828631,0.7943555712371786,1.4314475196832266,0.0006603001643417984,0.007297726996700428,0.00016962853413689006,0.1096043579659125,0.2635568681491332,0.7337827922957739
0.48608581838426956,0.2058296684042877,1793.401704796058,0.017769025471792224,0.014072188578626478,1250.06715154572,9068.064848432536,5.509209112537328,13.382239457855963,0.13523145918990004,0.4408398873830934,0.27885969400520927,1.7264728539088616,0.5378651361279934,0.8677519722547554,0.5581171521029986,0.7850545374118063,1.436964409289639,0.0006578997299468231,0.007321450944544678,0.00016951524305223905,0.10980474227686648,0.26049338257490195,0.7285632963058044
0.4885483762018067,0.20466862815560627,1804.7309802971681,0.01777886819175524,0.013938403836534583,1243.2839306101814,9189.158798099052,5.504457073332884,13.132216438368173,0.13716530288950263,0.4387723652889164,0.2803662456359937,1.72468160125222,0.538427587426827,0.8673922457561386,0.5590890654060808,0.7946742227139951,1.4325039447509462,0.0006518570925314594,0.0073213644545780205,0.0001706422248061372,0.11049786669033079,0.26262732903720515,0.72778557737068
0.4894310810856917,0.20485212433075298,1811.7613159125003,0.017915962530207295,0.0140409888134151,1226.9785197289184,9218.306286170702,5.5094545964886485,13.048380589111773,0.14015926178152063,0.43986677812527125,0.2816062115795414,1.723533207376251,0.5358880159585364,0.8670992065899519,0.5610136853880391,0.7886544623136085,1.430323139934348,0.0006505476321296696,0.00721680632137815,0.0001700235464006057,0.10897302177359668,0.2622488199074756,0.7380036306806618
0.4920084653297522,0.2050415127603599,1830.6426390565016,0.018208100330438248,0.014304363193587667,1227.3077151646237,9280.988642569391,5.494091369758037,13.121287580935212,0.141816623617968,0.44012811659278633,0.2828059664147775,1.7197831079834487,0.5341697665089442,0.8649068828796878,0.5654053720645675,0.7844494870270083,1.4383813966304642,0.0006477373741590679,0.0071910044049907475,0.00017001104375692045,0.10944506192516139,0.25932719897000855,0.7372240697559617
0.4903835595432599,0.20586727752410947,1822.9064407258943,0.018210987817945463,0.01433115580950732,1234.553618307505,9321.266208688345,5.5196532929946684,13.497708053580771,0.14719670640298435,0.4463118587558732,0.27820657369548935,1.7176958943429876,0.5364575616698424,0.8618376273168666,0.5622467065399385,0.781521676282543,1.4344037083247059,0.0006498576129088029,0.007156379505225826,0.00016935475863327277,0.10853641004166556,0.26026491843415434,0.7343817158652979
0.492691544403251,0.2053498755073097,1802.358248925467,0.017999130350886957,0.01417618744210167,1242.8623599471186,9277.631806798676,5.512538747320472,13.539938224327807,0.14789385267114785,0.43705641898833036,0.279309480901053,1.7064482199821482,0.5339144505697009,0.8635200253528698,0.5598023452410534,0.7842855846437654,1.4332326653751333,0.0006437631660462746,0.007143863279908102,0.00016979120320143043,0.10841559189603532,0.25961225318545744,0.7251073309583468
0.4894098131276755,0.20642164176313435,1807.7805440491975,0.01807990837749986,0.014336115702013796,1239.0114674488184,9392.03830917949,5.517507370573731,13.473917271135065,0.15380083134427458,0.45421345246974043,0.2785849506188057,1.7216871987336684,0.5311974146561088,0.8592994767730937,0.5616946130910426,0.7724534775834472,1.4364744825474258,0.0006510326877282393,0.00716336682301003,0.00017073319812298512,0.1079039036107712,0.25615631321950183,0.7314794726118876
0.4884130714645043,0.20671916567156612,1848.717060004562,0.018164694074084817,0.01465677183337256,1256.4705185940597,9363.43720869278,5.543781484833225,13.740598021530406,0.1598927605164941,0.4525294800843055,0.2767036531436649,1.7174064737368533,0.5339148632148546,0.8599898193522192,0.5642216534178675,0.7740975858498967,1.4341717221800598,0.0006529892922737647,0.007175404234933875,0.00017198247287638258,0.10960522403853536,0.2548870551448992,0.7222742070631032
