0.5358134236255586,0.21350145153933156,202.35475572256726,0.04332139991720344,0.01489241882255454,144.45480063777458,12657.363927894075,5.495570455473248,24.16045537701155,0.20021273935806377,0.14766310066823315,0.1817955693211531,1.6211322652695666,0.5021682567949587,0.5252502787353293,0.7555583278268754,0.8906164412358876,1.333666884874233,0.000596086014303722,0.008420888905652676,2.291973856627934e-05,0.1117937511281197,0.5596435328983328,0.5077837594058496
0.5352908769479646,0.21364987757892867,209.92366652059033,0.04328834704859848,0.015058333793640737,150.94407908267593,12677.367777072903,5.469987055920348,24.259613689170102,0.2010120084377261,0.13432714254571107,0.18037412099162123,1.6058744701926544,0.5002051043885662,0.5272766798725306,0.7641465108576649,0.8761670396488365,1.3359864137810322,0.0005971106511591181,0.008322650015624343,2.1871506794483344e-05,0.11032730406573886,0.5571480937793737,0.4812625088358766
0.5328349220343546,0.21412434291299107,203.8613727097919,0.04315268477484468,0.014975236800575411,154.2743901241169,12597.777970583324,5.463816842639602,24.006291855505033,0.19318445461135753,0.1385426769211305,0.18347199329280547,1.6037183514277147,0.5044627655978157,0.5252056559875945,0.7610825326796007,0.8846850825608827,1.3321217586196838,0.0005956201664604309,0.008414336883582077,2.110791484758265e-05,0.10809567220296229,0.565980878264746,0.4923834626452728
0.5323147874270201,0.21489369473602024,198.35555112883583,0.04323363998122656,0.015237679569270478,151.1541047236707,12585.384553688908,5.454363996508834,23.9124891079569,0.18936873458514247,0.128511032193443,0.18479087913251802,1.6090311951893905,0.5078779749488782,0.5216071507919161,0.7620769579093347,0.8908188305971926,1.3397906856386104,0.0005994237763115928,0.008460220031521195,2.0330725992945892e-05,0.11093041868379717,0.5678804456840525,0.49509159434093086
0.5333074872624894,0.21388945497322917,207.52881375773106,0.04301914361149116,0.015202151121400956,148.2699598877292,12712.797354243,5.47517696827425,24.04080306393218,0.18353844778416029,0.1431136567525808,0.18617518947027728,1.6048912377202724,0.5087451889896178,0.5251346198494721,0.7637794153476117,0.8820106253647417,1.3341464703931682,0.000596554706533518,0.008417537789102711,1.883866752210699e-05,0.10540240725813219,0.563056343746127,0.4888667201386227
0.5337936683699239,0.21348126795711644,181.0634883374152,0.043124889329867924,0.014857864785758106,149.99637066714857,12586.270462211385,5.455240546237021,24.136407758776183,0.19186620235559532,0.13708444591597468,0.1799557718758505,1.600709031895507,0.5004672527653703,0.5265149935733181,0.7575945132814379,0.8844580700724478,1.3338574700733061,0.0005904670890614353,0.008341406267958228,1.912802257066372e-05,0.10726712101779567,0.5657177059020324,0.49367071782204186
0.5320377162954727,0.21468894132747474,203.26049665955557,0.043006924916362016,0.015027019198274247,151.87388965991676,12534.6750584555,5.456764727041618,24.145141471997746,0.19124250110394614,0.13347855396678573,0.18765410366643925,1.6100929608251053,0.5051426903740054,0.524577970132835,0.7661895985213744,0.8883840081924578,1.328024755528411,0.000601275078630166,0.008374870504226951,2.1544206098111676e-05,0.10829007782794996,0.5614236279999989,0.489928065744307
0.5319177580985288,0.21369050433639383,183.33091630973223,0.043045551622578955,0.015143277261513575,151.72540388652578,12818.794204430262,5.477214281016052,23.936846393608338,0.19340542616047893,0.13068036252061555,0.18140488994827353,1.6041655283303744,0.504899957421064,0.5203474084205499,0.7598967675590307,0.8939780599670016,1.3198717228492303,0.0005936256342856231,0.008360433137886408,2.1236751493920137e-05,0.10880759954963756,0.5641623131803987,0.4978849032400772
0.5359226755018425,0.21377917519568843,221.65489333158837,0.043164758106991885,0.014944398151058868,150.83810404432202,12568.19092466066,5.454656380287747,24.178840482821457,0.18633750164356477,0.142417696002697,0.18027258709689106,1.6041158440261196,0.5093147588029214,0.5260530545134328,0.761297704801161,0.897480568786196,1.3169372588614094,0.0005986005778572335,0.008328289147395106,2.202012441211671e-05,0.10824830291832672,0.557184804567541,0.4985256901051712
0.534731330626429,0.21339186395514356,214.54697138872248,0.04311746435757257,0.015246398257948249,158.41011948208262,12770.862426983422,5.455088091328987,23.904863013270425,0.1808476104859757,0.14161912289498682,0.1862868977907734,1.603135816611919,0.5026949097050576,0.5245837462412613,0.7617182294711892,0.8802476015296479,1.341408333491906,0.000599628598101136,0.008465070741719614,2.083971638402281e-05,0.10777956782513104,0.5657072031189713,0.49407221842536453
0.5303954258788223,0.21400774668970696,195.31672320205237,0.04310970156973348,0.015306705806195002,153.0735865743649,12596.275557493556,5.462765625268251,23.583506084294235,0.19599652493770928,0.13765809318380257,0.1846368850701983,1.603338912239722,0.502165989108212,0.5260598126453824,0.7578484688673096,0.877330078031272,1.3415246034412127,0.0005943928426965811,0.008367054249460036,2.1006950998455683e-05,0.10726130049927311,0.5742451119515675,0.4992344932615658
0.5320130465297411,0.21430806331271093,211.80948951263647,0.042924675748621154,0.015459769474504056,157.2917361084203,12592.666752804214,5.449761808765089,23.469901470692452,0.19223434289691543,0.13143461894941363,0.1834091288297904,1.6057074198401586,0.5043986520835406,0.5257968588163072,0.7597013733260718,0.8715982328291686,1.337815369561388,0.0005973067390476207,0.008406803384747799,2.059278119694845e-05,0.10797696436715781,0.5740804003040795,0.49769228038778196
0.5304314419023738,0.21371296249616747,226.14739368239287,0.043079750167764476,0.015592110555029081,160.1970329144717,12744.851332517868,5.441916509657973,23.543121933677,0.19762022911716673,0.12358578294484854,0.18242259347639667,1.6029386392023834,0.5043920469036897,0.5302354301593001,0.7593993040510942,0.8706783731894654,1.3363149059292818,0.0005973917199865937,0.008417497949922168,2.0574821888831566e-05,0.1069110215335252,0.5779430006599517,0.5008031970285133
0.5329013878832825,0.2129964576321515,224.10214978660986,0.04310532118202734,0.015641895342180193,158.47076200902066,12828.245873647656,5.42041022886616,23.611409991938743,0.20303220605888544,0.11913024305391819,0.1798926084341638,1.6020148666115523,0.5081644529351945,0.5291800641006617,0.7539289958235135,0.8745372110456101,1.3350442849584199,0.0005997016719709888,0.008375509227495137,2.3847912527410298e-05,0.10701934589771696,0.5800746042458904,0.4912866414491668
0.5337885165125487,0.21260179072566415,211.190654405781,0.04309349879841254,0.015543257940895462,155.90665219420129,12850.985873809355,5.412192189322284,23.82675909147447,0.20551416364618258,0.12691799231847883,0.17981697358540275,1.6081843472849315,0.5100190456468572,0.5275279335559216,0.7557662943879352,0.8706828539173361,1.3407656027378947,0.0005977313640108614,0.00836970572034061,2.3857976171265432e-05,0.10550144178366679,0.5853385980354845,0.48889544139872826
0.5335112912241351,0.21322286543295843,197.16146408696676,0.04314510199833728,0.015593348311388432,158.57443038351934,12794.737688874955,5.378513027859326,23.593127003956855,0.20537763204236856,0.12872839286377305,0.17695449233555832,1.6003421057494478,0.5093875828194316,0.5242580644279159,0.7564025368942363,0.880531640640162,1.330488374501483,0.0005965825268050692,0.00833476237065786,2.3853058716000032e-05,0.10716618700581873,0.5873365936351952,0.49299009760991946
0.5326298649218911,0.21395942420773187,201.7355952037332,0.04309425120485076,0.015610223151792203,164.37018383875352,12892.75152453937,5.365376369455447,23.555996733173128,0.20461906035354419,0.1284441523183018,0.1735270889776027,1.6053126741608357,0.5058119307722053,0.5261009413029157,0.7518552218758422,0.8876042634745784,1.3358636368749686,0.0005990831301794878,0.008337022472514768,2.435304478061372e-05,0.10691778860278377,0.5876677313791259,0.4890333652952545
0.5327056989598887,0.2143355318692498,196.45189726773003,0.04313944890621046,0.015713502476550293,168.67654154215498,13036.27701075337,5.346818648012771,23.647217575704143,0.20486013678632448,0.12577371347278044,0.17384238834970517,1.6063253652436005,0.5040697887855327,0.5242121168717169,0.751514745934732,0.9025556522405226,1.3398349065435746,0.0006013275951916819,0.00835791939339436,2.423292201427845e-05,0.10891532726338661,0.5898578462764633,0.4968811661166032
0.5334510565232432,0.21495472888017503,181.2372028662603,0.04303921752589746,0.01568305701144987,169.1144588216474,12833.495335260388,5.329165646420668,23.754951249315184,0.2078443312779075,0.12190323589969757,0.17106875498909216,1.602323368524896,0.5000863306584966,0.5223728018970566,0.7504620386870955,0.8996613884927552,1.3455945674620564,0.0005995442115767264,0.008225748569277786,2.4804505564741545e-05,0.10851440464785028,0.5907340046390007,0.49483760123160603
0.5330375499414813,0.21680617924540155,167.2410100053137,0.04300765939431255,0.015665561403496644,169.4648858204185,12824.995413346365,5.344113245511956,23.63174990998481,0.21681522731744612,0.11927882440390847,0.17116823684717586,1.6031685949838583,0.5016548084565777,0.5275587966042963,0.7498311824079169,0.9018483327987316,1.3529056672105022,0.0005998799887594809,0.008185143790364564,2.447732086731022e-05,0.10762464503589493,0.5920527896028005,0.49350315510565884
0.5322006393970237,0.21735336160949115,162.72264716706206,0.043004001721974945,0.015674227315148715,173.32704327633576,12841.507589751669,5.352909555262928,23.766317486268754,0.2106727939912944,0.11361841506540843,0.17271484195458134,1.6136682421730038,0.5015977106238607,0.5231548536659955,0.7488618840347424,0.9043989113609571,1.3627126236077576,0.0005992981623595674,0.008150465501819144,2.5292444553013475e-05,0.1069433263889041,0.5878356147568979,0.500935623400219
0.5306004239952056,0.217411339826513,185.09151126435353,0.0430470508326496,0.015337204372711764,163.807471475336,12927.54165664393,5.364120202312513,23.625146190925435,0.20340115700026437,0.11216536620720491,0.17246287733692844,1.624117707388801,0.5058308150472957,0.5242362439045388,0.7458619351162991,0.9041699447174275,1.3715097146270325,0.0005998507650680173,0.00814260586701092,2.4972654702265848e-05,0.10726234643307281,0.5890281040539979,0.5096773481603892
0.5319087508049878,0.2179994435874117,122.41872809940861,0.0430857130677832,0.015492765563736119,172.17777511067516,12810.294009585414,5.349062699903451,23.593608505098945,0.20979850163050023,0.10848218425669967,0.1686692262422341,1.6146915163123146,0.5025729623194417,0.5226629754161458,0.7490113570795107,0.9074737269857455,1.3582096776816133,0.0005996875077688628,0.008278574144149353,2.4460622200139853e-05,0.10769055556606634,0.5832632318807165,0.5101566788658795
0.531606372706958,0.21762957964194182,166.9370157444605,0.04302351555648307,0.015647833663680236,171.28735381750775,12867.041925351,5.393483741622472,23.8575330274198,0.21122928457670334,0.10945829362577217,0.17373822268528635,1.6191719934665276,0.5026480796977036,0.5198278413360633,0.751946763669671,0.9137787238251657,1.3662626794228176,0.0005927317304356986,0.00821519424747225,2.623601160309121e-05,0.10718750394703093,0.5865510832454757,0.5034489735454317
0.5313024744281133,0.21789864477800447,138.6064981486451,0.04304794769728339,0.015536499941796957,177.4044416553253,12840.390765282491,5.346732805808782,24.175196517467207,0.2138408033774244,0.11182736183239088,0.17847622780368422,1.6167113701488511,0.5025882004627839,0.5239421623278175,0.7468437592400567,0.9041909661394327,1.3669611734558185,0.0006065023834301301,0.008106894819977463,2.6920269377243042e-05,0.10965251595549876,0.5840967763604847,0.5031551748074599
0.5307331492431988,0.2175605637707608,144.23644419026522,0.04292336256044678,0.015577768359447151,174.81546025906044,12793.794485618082,5.3855743550770665,24.67059992071109,0.20954381985437093,0.11815494932787611,0.17889403996598807,1.60872187448944,0.5019430198044118,0.5224323249881643,0.7476232105750356,0.9003260032730573,1.362007451906569,0.0006107716613162749,0.00804746473004879,2.709305364786709e-05,0.10829376349285252,0.5841384192847583,0.5026827236377163
0.5318201459144539,0.21652171524611077,155.22279342718048,0.04300106119081607,0.015230545044543306,176.2943206378585,12674.869316537022,5.330472078436838,24.244448838124544,0.21739473141970844,0.11013683721835608,0.18066996356717652,1.6177697660977206,0.506355180708785,0.520090874498784,0.7439910830879631,0.9064860374116448,1.3623915028309768,0.0006039631475163819,0.008062353128221253,2.694896531758908e-05,0.10964762219905581,0.5852486831940442,0.4967511137094317
0.5349524631136872,0.21677291295647766,149.9491389990845,0.04282521303828371,0.015317668303461714,180.48113748190173,12691.743487024916,5.352019178223202,24.6205386960727,0.2161053062156604,0.10583825163066721,0.1795607530298596,1.605004282484404,0.5042637071528273,0.5195775792189402,0.7447171994702293,0.9059284639341741,1.3533010655196145,0.0006030086632699304,0.008178525959186674,2.676454753397239e-05,0.10943852008212795,0.585302394906516,0.5025276946437092
0.5354438345986755,0.2168740537030879,173.51107394914922,0.042845600090487816,0.015464753993057922,182.07515221849894,12827.68519641774,5.36621021823006,24.599068647688906,0.22327838090568383,0.10756899212405613,0.1808947553364517,1.6025987348584052,0.501726146264769,0.5187456240038106,0.7476018984238232,0.9058546841717976,1.3484298873282694,0.0006012232985182762,0.0081479003378147,2.922733641463042e-05,0.10856170214104595,0.5828784064411702,0.5015577688723923
0.5368847940953447,0.21660667265385475,161.10812983069084,0.04293668001506123,0.015263161284822874,178.84623239802465,12972.882366004289,5.376369379611631,25.00228321161137,0.22240447109514327,0.10952908623503776,0.17808686720423322,1.6015125625792934,0.5067453359248727,0.5148361060851456,0.752903040286521,0.9072961847754789,1.3547041909690198,0.0006020719073375592,0.008305892089996285,2.9218530446344334e-05,0.109251160349994,0.5831594823757392,0.5025037664664626
0.5382375863502209,0.21603239821631984,182.60042923620486,0.042838148710271494,0.015442260183461958,183.2806282697906,12787.870127878954,5.368579421449814,24.820124928200386,0.22509005202102209,0.10616971761208109,0.1813153650884043,1.6180934408024013,0.504106376948856,0.517611835720217,0.7482990378630532,0.9073439793744283,1.352615571291738,0.0005967852303183561,0.00816107324047972,2.793278900214405e-05,0.10787782916717797,0.5753975761524793,0.500279629790495
0.5348286397353063,0.21576312126989858,174.05770542310805,0.04277847547176876,0.015562773379284233,185.44356886979065,12779.420502901152,5.3811780015156545,24.617963229081113,0.23253727341432057,0.10884136602903416,0.1815949742248003,1.6054542386691577,0.5031027571121532,0.5217189524664693,0.7454231396688642,0.9127690854888119,1.354218040419428,0.0005968141563388006,0.008056785358642671,2.8344246760496295e-05,0.10997389998661618,0.578292017505792,0.5031146395896477
0.5377295554925994,0.21601767879390912,176.15549932715632,0.04285063264368083,0.015742745057720844,184.79479488872536,12826.539985257545,5.366993578991631,24.582584963538295,0.22551916878303643,0.10502374683508806,0.18209145797559426,1.6046427317591443,0.5039608238463497,0.519429137654446,0.7433980450267444,0.908872079550938,1.34893625448736,0.0005980182830695551,0.008178926222113017,2.8710714470951316e-05,0.10713411945228277,0.5899844053258502,0.501490603770274
0.5390157183270328,0.21659989854239975,163.24907563273223,0.04293199804307855,0.015807117619330152,178.35251586310756,12823.119969275904,5.3775760392057075,24.47983885934414,0.23233345634820374,0.10540404741359208,0.17931585693983335,1.605054402111662,0.5017979271801754,0.5209065971428707,0.7388322167201709,0.9112698066587206,1.3582234604196224,0.0006012042179265323,0.00818946968759741,2.8066956008789333e-05,0.10667595732672024,0.5830285705361185,0.5009752931858241
0.5392653935706064,0.21580640958973427,210.2596659813634,0.042911922792439425,0.015854075069578123,187.11588369285562,12730.715330295756,5.363635588518158,24.61032107052313,0.23085670997271812,0.10228139092059135,0.17955628802033138,1.6083546596375244,0.5045083925512255,0.5178449224816282,0.7449683197873054,0.9017707795706158,1.3531162731251756,0.0006039201827100782,0.008161579140049278,2.8461069304444847e-05,0.10909721454905488,0.5880640246483331,0.504747655788158
0.5376044982003922,0.21619865064678337,173.50604044772734,0.04304311842049291,0.01575994794215583,179.2280527414817,12738.039087950263,5.379575914855229,24.57009069517596,0.22420467246610945,0.10562413799081902,0.1847936125313199,1.6064761920385142,0.5058778214781803,0.518912219587136,0.7437485015013933,0.9108646113058094,1.350116601119264,0.0006012123740861009,0.00816261691955974,2.7053842817940174e-05,0.10824561692097827,0.5837369593232143,0.5008102332487314
0.5379060337285626,0.21582169115098893,158.02471877467323,0.04275297160168711,0.015997320095218495,185.02539412502065,12865.470602451058,5.366251966598531,24.401668289700183,0.23084084434626695,0.11221314663718839,0.17818225285725317,1.6042060668878986,0.5040717918672405,0.5212773405329079,0.7431016959003346,0.9032191435398452,1.3456968585287243,0.0005984583202398,0.00818281002101599,2.8656886021520012e-05,0.10657167103202682,0.5876651403165234,0.4991175012379344
0.5379486798262197,0.21650662006345262,177.2063677047475,0.042756184120220496,0.015744359607615128,187.84091057147663,12777.201547834922,5.351408656320804,24.76198963193337,0.2282643606372723,0.11347048943977069,0.1839596159227418,1.6078568281770114,0.5011500111569248,0.522010455664285,0.7450263508094372,0.9176854836814009,1.347377404388318,0.0005988669576903011,0.008221505031327712,2.7850701098021038e-05,0.1066091397801386,0.5931834828588932,0.4950396410049386
0.5355357950247943,0.21723428452866558,161.75063477992973,0.042635124778749284,0.01577726885262227,178.65009879910622,12713.320074839463,5.334534728644913,24.787716153184824,0.22206354176100487,0.10546341169619719,0.1878858343605823,1.629226826816467,0.5054285501582881,0.5250557767140774,0.7478495911052406,0.9248632417688554,1.3465043829868062,0.0005991188152958497,0.008098662550799883,2.7703479951205344e-05,0.10703368105154132,0.5918883014215298,0.5003668879147588
