0.6055255943591056,0.21975899853444444,269.07641501572556,0.028949921315689166,0.027096206605465942,510.7383808037081,12234.530046324098,5.190795104895651,19.48489578863391,0.8530655438014472,0.9943533372944366,0.24315374219539335,2.3833299499855647,0.7705012108680067,0.9606544568002094,0.7461707921955758,1.0820104480753094,1.2941887054379744,0.0007799047294226827,0.0007923810302702406,0.00017367804334593716,0.07629587484370572,0.32684885242245276
0.6056552433223106,0.21920563747588911,269.49429856178097,0.02883671556651816,0.027140821190819325,513.8471532221478,12249.847074931438,5.216024972088648,19.456284724673818,0.8489839791913276,0.9946950079526198,0.24313459409789034,2.377551575757694,0.7683232741654895,0.9603086229680704,0.746555579923078,1.0787684265898145,1.290683009715433,0.0007785675937415803,0.0007003123151349453,0.00017412213822129983,0.0761980889129669,0.32780721122343065
0.6069111803343004,0.21944938964427688,267.5880263422101,0.028793490824947653,0.02706052414877539,517.6351037888144,12185.25569810009,5.197500264969508,19.387312415050353,0.8501428995575911,0.9942568396048143,0.24247219634395908,2.3705841075002123,0.7691216296467194,0.9607320140411268,0.7493169220602204,1.0772068403243007,1.2964487365478474,0.0007749423935202761,0.0006102468475116322,0.00017365951122104358,0.07822534582942872,0.3262571309945754
0.6044982837369332,0.22012825583950432,267.8537765629332,0.028892844395842148,0.02732580626171998,509.5871085058745,12196.44571466578,5.228143795962036,19.43243196220909,0.8491799822228643,0.99860168034503,0.2436048518127944,2.380895514511288,0.7726341055782596,0.9583663281966313,0.7468896818919126,1.0797897605829352,1.289875231591456,0.0007699589124200212,0.0006271201055028297,0.0001747075822144913,0.07577085927571126,0.3267921109254708
0.6070062524882343,0.22072592522057805,267.1205010173445,0.02883997948763396,0.027383125472032272,507.72739127031525,12203.10711694419,5.239802264184829,19.36867886791201,0.8501396558461267,0.997978279648122,0.243059786980393,2.3892894568327896,0.769662798760768,0.9572505156736445,0.746654291759623,1.0789344837770805,1.2960517902225548,0.0007679246787486231,0.0005948125114758973,0.00017471012637866005,0.07635182493840303,0.32282766315887124
0.6024343521198916,0.22043028739963325,269.4034277004536,0.029037339580642568,0.027429279537519353,507.65607222369846,12168.107327946274,5.227901658073933,19.338995653076633,0.8539788355986226,0.9965189631120446,0.2461711740477557,2.383782606861764,0.7705103801734984,0.9584480826672657,0.7435828390926098,1.081070123733972,1.294517750968732,0.0007645556786259915,0.0005239006335153867,0.00017338175175331144,0.07382548556648867,0.32928681468299353
0.6012622046361112,0.2196322377398463,268.9167906227942,0.028997295892890018,0.027425589563823623,503.14323967507636,12307.100194261473,5.216718072292565,19.357970266785284,0.8543008859991339,0.994218646321191,0.2510144301115235,2.387197304457495,0.7720855019778193,0.9575756437980117,0.742093371812922,1.076712070265645,1.296117112324293,0.0007679129929647106,0.0005331030964102366,0.00017312996956052586,0.07266336616260194,0.33128066691296504
0.6013320512769643,0.21836353309967313,270.5157778208875,0.028858066140897788,0.027542388310452033,504.0439375424506,12261.227106656304,5.218921059939721,19.383882036974097,0.8564169577971088,0.993902875362464,0.2551242386688361,2.385651572415715,0.7735367138724223,0.9570819752154227,0.7447482636859315,1.076210922641746,1.3037582961118679,0.0007699137961520895,0.0006048533637985249,0.0001729713393003595,0.07462757250353586,0.3303723176611321
0.601132153130367,0.217126557770058,269.6272020827495,0.028812278735140605,0.02740205041792085,504.15065459800684,12288.008758565222,5.218066446627364,19.44834787925132,0.8541464193841638,0.9944209679231704,0.2557545841925449,2.378846105727618,0.7726260841589409,0.9583076808535426,0.7423491835528315,1.0738297748662369,1.3050450780683593,0.0007704331768258101,0.0005439362472133421,0.00017296705380235127,0.07273100199309002,0.32943617874401454
0.6033730713760167,0.21930978561322823,271.0109342496587,0.028802250232522003,0.027302337946266214,503.73750446246265,12313.195344458487,5.224075389414359,19.42517241075576,0.8548927587263894,0.992228606560986,0.2529105439194054,2.372126508057999,0.771396744957211,0.9585462747623188,0.7462286182933012,1.0727253983126033,1.3067542792754439,0.0007665401779444783,0.0005381279519026638,0.0001727113011670245,0.07691989558799678,0.33028062139981396
0.6032763395129255,0.21865026988712885,269.97822033808956,0.028857911629550304,0.027150324996024027,501.2798579134983,12305.561769647971,5.223942809011742,19.50700700350209,0.8517571773556986,0.992303860498797,0.25114584587931965,2.3699201134521983,0.7714423391326366,0.9568096507582688,0.7449692385961907,1.0741553911046675,1.30274154812525,0.000768227487263383,0.0006066883794215584,0.00017301267012989562,0.07834072775187073,0.33090314676156307
0.604180273245554,0.2183361861602052,271.5590759792964,0.028650964040101187,0.02705930248612665,504.2900438076775,12297.052377624403,5.235346421782185,19.48051586562077,0.8505370929852918,0.9904062564599905,0.25122313278001646,2.358021306111283,0.7708654758418668,0.9570548432332833,0.7432261061564163,1.0819923261811168,1.302901172652684,0.000761949379365854,0.0006278920781587665,0.00017208366780008583,0.079099993906101,0.32698495827487
0.6043044222624413,0.2182023067091556,274.0696337165517,0.028848409377624253,0.026812827124157203,503.88452919076616,12294.938414142069,5.2392646326352645,19.54887426464777,0.8523563238341518,0.9904331390209304,0.2476526799846006,2.345949750589554,0.7710723561230737,0.9565017607927142,0.7412731199785422,1.0789978610143258,1.2999089103060268,0.0007620410592244873,0.0007339457899248051,0.00017179328187439196,0.0787895179323213,0.32549298144174243
0.6067696075037053,0.21885632599154053,274.57262053614267,0.028873612249552972,0.026812550090722316,499.3404907697526,12308.690551718199,5.235920635099535,19.44587373848763,0.8545427822470499,0.9948593181419708,0.2490801808200671,2.342014566587742,0.773782013827442,0.9568548394353548,0.7443534327845058,1.0833203308190298,1.3028638718641394,0.000761845499380884,0.0007696768264582446,0.00017163423710110512,0.07744682513290106,0.3238313339538322
0.6072703695624442,0.2193769967212474,273.05948100333535,0.028649909884574287,0.026848431839248312,496.55259242826384,12338.461169312284,5.246654890277051,19.38057386259545,0.8540388427587348,0.9957970410082799,0.2465656903033227,2.3450650416994727,0.7708094175828584,0.9583025857834211,0.7469399169811902,1.0806914756377557,1.311500386499609,0.0007610280721442714,0.0006737397248293782,0.00017107502421169932,0.07564979239490686,0.3251885027449057
0.61000147405754,0.21963388096789824,271.06057961200565,0.028738022487754818,0.027006006928810132,494.87479000834827,12310.835841921142,5.217447042415302,19.43475453747632,0.8561161800813235,0.9949438135427056,0.24509229544068353,2.353518692501807,0.7680658250311344,0.9582419914841036,0.7517178515835422,1.089351913510535,1.3112203200192174,0.0007590979591851858,0.0006764972768019591,0.0001709501102494581,0.07476632138116639,0.3250698131644477
0.6082499356611395,0.21962987087286992,271.9511575870699,0.028721771461334717,0.027368277955567507,497.62801625071864,12238.094813706834,5.249368744951211,19.414088368755795,0.85293521391377,0.9935460396879859,0.24351842738790222,2.3559871301021014,0.7669492970590571,0.9599505142824863,0.749390685180459,1.096201935982501,1.3084198908327924,0.0007625864743164333,0.0007093363692536595,0.00017101617040834622,0.07489570726204797,0.3182471548624003
0.6083726192771695,0.21937611911771826,273.16951498750865,0.02862688625596695,0.027655966863716564,496.68864882373276,12385.549578314463,5.255346445946957,19.55132385307876,0.8540418262459809,0.9957861657738885,0.24189001917950495,2.3536424226189174,0.7685590349176782,0.9600696248635758,0.7462112713123809,1.0928072553062724,1.3086929236745957,0.0007597363008326633,0.0006729662080872381,0.00017142235770347392,0.07549417798504518,0.31531355147011736
0.6098910973618362,0.2207107555473352,271.990788790425,0.02867124908241728,0.027604717336476552,497.7108397726945,12413.038389916972,5.25916995821505,19.53378361536838,0.8586887243507213,0.9931889321831174,0.23863669911499158,2.3600092104817416,0.7668044335003746,0.9584940698349839,0.7491713174100495,1.0982766615421955,1.3100435353166173,0.0007625165017636843,0.0007666006926020913,0.0001710351040778866,0.07658795618509338,0.31372928023716895
0.6109402208926447,0.21958269305889302,271.04571235872885,0.028802015882990244,0.027719935223643216,497.0721738472891,12344.595322195653,5.258609236978786,19.48701010089447,0.8610892341725516,0.9937222408532721,0.23872043924494288,2.366103203647241,0.767983819965339,0.9576751885995572,0.7512502968302296,1.1060538764997947,1.3076347652282168,0.0007619584758974243,0.0007440791923381789,0.00017097906860614093,0.07626620800613808,0.31609972438166123
0.6124304859438152,0.21974877093191475,270.69724225238923,0.028788240511570765,0.027598552899403075,492.4113676412542,12299.257833798469,5.252889030061449,19.379581886506195,0.8618262104049363,0.9956066020156038,0.23833534730002132,2.3573857646326317,0.768401564343775,0.9567461055145312,0.7497622348094519,1.10696380623628,1.3098401724615776,0.0007646632783206023,0.0008179348760711411,0.0001720100781985386,0.07536587330382899,0.31443742114146594
0.6130174569172593,0.21903785362443004,271.3699092879374,0.0288226411881911,0.027658468039538434,490.87086717120195,12277.054317466407,5.230488585453197,19.338385572210232,0.8599010951334446,0.9952569458574073,0.23717584132187988,2.3552199573845702,0.7669922092452449,0.9576365234475448,0.7524850511229809,1.1097434206727557,1.3103276653322038,0.0007625444392892788,0.0009078331205650356,0.00017205048580986896,0.07608413784437533,0.31537784515037626
0.617046771197264,0.21931410957068045,274.2293312399706,0.028706876007672147,0.02758184067117119,490.69336811197815,12170.438603531537,5.229178076265205,19.370745551666342,0.8652548984656631,0.9962471238734545,0.23804559405526196,2.348723532967207,0.7707113387844651,0.9577686402401149,0.753893722380756,1.1049409999148192,1.3149115566573526,0.0007608770232030411,0.0009102153383009518,0.00017187415640418672,0.07861569882927551,0.3111121163451985
0.6166713177316068,0.21908999162611367,274.7204760574655,0.028543852499759905,0.02742844508143822,493.49186428302767,12091.584769858267,5.236718593711982,19.417379905744383,0.8665398456122682,0.9989241578613691,0.2401706213594608,2.3502293479298038,0.7717853771581671,0.9568376744966905,0.7498500431531736,1.1016851926989106,1.3085787339375459,0.0007602567282466261,0.000932795637979766,0.0001717792014499503,0.07852071431403548,0.3082087979455326
0.6190230776779284,0.21940241909510544,275.99630131020473,0.028526472245279006,0.02747243106599426,495.6535971736164,12085.115315240731,5.252094881730223,19.420494891013586,0.8733444604437428,0.9973700634007848,0.24386671095886156,2.354636828334838,0.7735763063796072,0.9574917704681418,0.7463559074924608,1.097085405653723,1.3062197500565857,0.000758187606758762,0.0009764837466873903,0.00017115353200297632,0.0779616832571962,0.307406109840254
0.6202635816456523,0.2193588916363832,275.1498183858997,0.0282886558794184,0.027413517882454972,494.03014118171257,12047.676627566078,5.251558341156501,19.361927047493467,0.8740954884198244,0.9970624957951143,0.2426366847635302,2.3544376800348936,0.7736452976553132,0.9586412026424577,0.7436070351919034,1.1000401902143726,1.3034865178164932,0.0007536629204281338,0.0009665923490304058,0.00017110152618068523,0.07724412282815953,0.30663754219917816
0.6190592118997081,0.21895775101606751,277.8949157440788,0.02855837332311699,0.027343064105046163,497.6744947481035,12231.173279045339,5.2485077863683385,19.466528207581664,0.8767230540142119,0.9980210172043623,0.23758215048416242,2.3603402727485463,0.7725596874316942,0.9563159142979487,0.7470771562341955,1.0902406452891331,1.3105339973812677,0.0007582102085974906,0.0009059379165369996,0.0001723648821191274,0.0779673819677798,0.30399112129814293
0.618290115580311,0.2190018870060053,279.5572127517607,0.028458490497879504,0.027337387093915096,491.05452289845647,12244.653117106738,5.257177242612128,19.511966331370605,0.8695500113103343,0.9962665566338353,0.2446918228974514,2.351498270589626,0.7716744682016777,0.9584872510981227,0.7495149716717562,1.10150454632532,1.305578543091199,0.0007542968804416256,0.0009534228620216447,0.00017203907346981928,0.07765530575321355,0.3062230565203942
0.6206269061100034,0.21895140871241414,278.8326342661044,0.02844972519547454,0.027531747093632018,495.90935333483213,12323.597818942091,5.253757295604767,19.51809368950512,0.8681990148139908,0.9959804633270946,0.24238806061344353,2.3489034239552216,0.7734673818766968,0.9572071914136332,0.7503720849826742,1.0981985055414083,1.3080214512964992,0.0007588420447821649,0.000973990116886199,0.00017191232013962542,0.07809689457331513,0.3074244569444012
0.6228778858734351,0.22042691445329832,278.6996874251354,0.02839605929281144,0.027534817525499605,497.8613472242889,12272.214252981184,5.255682583708467,19.59090648848219,0.8712406339082218,0.997751132577451,0.24707748547658487,2.3431142771734375,0.7726271483355726,0.9560649508847152,0.7508354045136278,1.097053827961518,1.3060286055186674,0.0007587983520613134,0.0009599094297853643,0.00017136689763258894,0.07870163958158995,0.30840695717777106
0.6232753143808303,0.22063453639349948,277.988542897674,0.028431904176871116,0.02766254813087718,492.6045535793066,12336.80090195939,5.242180182678688,19.644273318192802,0.869805496752439,0.9980666773811111,0.24395493878006888,2.3385468629318407,0.7724646550106598,0.9564899601337409,0.7517631014672119,1.1020154261710433,1.3080701079771573,0.0007533529817768811,0.0008471303518135324,0.0001700782254376134,0.07707173411918497,0.30539620729084926
0.6242591794053012,0.22105998854140044,275.23388459673635,0.02853898203201481,0.027737429610643315,489.89756430624897,12247.973663454473,5.229665943435272,19.669257489855838,0.8684331986002524,0.9988721218063512,0.24436850634738175,2.3503648936634822,0.7680689549832944,0.9557173986260613,0.7558504142964528,1.099673501667423,1.3043827398966819,0.0007521549538918002,0.0008336114197312806,0.00017003702804157272,0.07693174226293158,0.2983096122304907
0.619850179443508,0.22009653360283318,278.2505353876339,0.028256995538364273,0.027560855815955836,493.12936316470285,12426.681304608774,5.2303226651990835,19.657137872820446,0.8726788795427156,0.9987885410904778,0.24231242246933676,2.3360987374367967,0.7696586442279136,0.9559570570821407,0.7549784777214898,1.1037582715105587,1.3028137009484704,0.0007507339028516141,0.0008253665448728052,0.0001707027950345023,0.07595100694058238,0.3103698152897304
