0.30052,0.04186,10.53773,0.00981,0.00889,477.43498,15814.30894,5.14072,22.30590,0.32430,0.38272,0.26653,2.15972,0.62844,0.83619,0.54863,1.00516,0.84766,0.00076,0.00687,0.00018,0.06933,0.03044,0.68101,0.00022,0.94715,7.38749,3.92146,126.25151,0.53542,0.84400,22.40652,33.96891
0.29888,0.04168,10.45772,0.00976,0.00892,478.88753,15811.84581,5.16462,22.26049,0.32720,0.38158,0.26934,2.14904,0.62553,0.83251,0.54927,0.99830,0.85483,0.00075,0.00684,0.00018,0.06972,0.03024,0.68106,0.00026,0.95222,7.35597,3.90942,126.59176,0.53398,0.84861,22.47854,34.01728
0.29588,0.04176,10.51296,0.00984,0.00887,476.94001,15799.54667,5.19653,22.38549,0.32688,0.38085,0.26916,2.14182,0.62264,0.83474,0.55112,0.99467,0.86243,0.00075,0.00683,0.00018,0.06966,0.03036,0.68053,0.00011,0.95645,7.40746,3.94615,127.53910,0.53046,0.84994,22.35324,34.34507
0.29357,0.04254,10.57176,0.00984,0.00883,473.87819,15874.99048,5.19696,22.38635,0.32772,0.37516,0.26699,2.12957,0.62425,0.83183,0.54546,0.99121,0.86159,0.00074,0.00685,0.00018,0.07026,0.03026,0.68660,0.00014,0.95175,7.35174,3.92373,127.73808,0.53808,0.84034,22.37893,34.42921
0.29512,0.04265,10.55754,0.00984,0.00882,478.53847,15850.29100,5.20818,22.20078,0.32714,0.37522,0.26782,2.12844,0.62166,0.83482,0.54218,0.99568,0.86399,0.00074,0.00677,0.00018,0.07034,0.03045,0.68929,0.00015,0.95283,7.33133,3.97235,130.01171,0.53773,0.83957,22.35534,34.60996
0.29679,0.04285,10.54177,0.00989,0.00877,479.28624,15800.49558,5.20080,22.34280,0.32306,0.37671,0.26892,2.11787,0.62210,0.83495,0.53884,0.98989,0.87374,0.00074,0.00681,0.00018,0.07011,0.03019,0.68519,0.00002,0.94744,7.39887,3.94637,129.68239,0.53653,0.83893,22.33238,34.51051
0.29632,0.04314,10.53182,0.00992,0.00872,475.16214,16002.99638,5.18145,22.36833,0.32431,0.37639,0.27324,2.11914,0.62342,0.83324,0.54089,0.98743,0.87958,0.00074,0.00681,0.00018,0.07014,0.03016,0.68600,0.00014,0.95163,7.41278,3.94232,129.38897,0.53628,0.83525,22.40690,34.31521
0.29636,0.04231,10.55897,0.00990,0.00870,475.95963,16025.46452,5.22844,22.24567,0.32392,0.37527,0.27465,2.12919,0.62596,0.82948,0.54190,0.99394,0.87964,0.00074,0.00675,0.00018,0.07043,0.03018,0.69123,0.00010,0.95463,7.37815,3.94663,128.01693,0.53336,0.83797,22.49053,34.23936
0.29530,0.04251,10.43224,0.00999,0.00880,475.17467,15978.30718,5.22996,22.34023,0.32459,0.37539,0.27624,2.14168,0.62176,0.82438,0.54023,0.98848,0.88283,0.00074,0.00669,0.00018,0.07090,0.03024,0.68446,0.00001,0.94853,7.42583,3.93961,128.64560,0.52842,0.84083,22.47889,34.15950
0.29191,0.04247,10.30707,0.01000,0.00877,475.08499,16056.61680,5.22322,22.21599,0.32623,0.37465,0.27878,2.14950,0.62036,0.82837,0.53906,0.99392,0.88777,0.00074,0.00665,0.00018,0.07078,0.02997,0.68772,0.00022,0.94590,7.42936,3.94556,128.27500,0.53420,0.84339,22.38613,34.09768
0.29372,0.04277,10.23428,0.01008,0.00883,477.46187,15922.85974,5.20393,22.24652,0.32440,0.37472,0.28060,2.14506,0.62201,0.83076,0.53704,0.99478,0.89392,0.00074,0.00663,0.00018,0.07064,0.02973,0.68983,0.00021,0.94474,7.41066,3.96293,130.20697,0.52751,0.84150,22.43881,33.75879
0.29222,0.04297,10.23011,0.01006,0.00878,474.79915,16001.89862,5.21990,22.18180,0.32531,0.37504,0.28116,2.14761,0.62218,0.83627,0.54023,1.00026,0.89573,0.00074,0.00663,0.00018,0.07082,0.02981,0.69276,0.00021,0.94787,7.37013,3.99142,130.60756,0.52384,0.84149,22.49395,33.80607
0.29308,0.04271,10.29392,0.01011,0.00884,472.72766,15783.29868,5.23825,22.05299,0.32670,0.37666,0.28065,2.13602,0.61522,0.83696,0.53892,0.99417,0.88870,0.00074,0.00657,0.00018,0.07122,0.02955,0.69702,0.00005,0.94801,7.37875,4.00836,132.17569,0.52429,0.84104,22.42489,33.57537
0.28941,0.04244,10.20609,0.01015,0.00885,469.81793,15855.88493,5.27983,22.02587,0.32604,0.37828,0.28197,2.14393,0.61330,0.83229,0.54028,0.99411,0.89081,0.00074,0.00654,0.00018,0.07082,0.02959,0.69610,0.00011,0.94807,7.43503,3.95769,132.30250,0.52732,0.83453,22.47951,33.77651
0.28803,0.04290,10.18011,0.01012,0.00888,467.39341,15845.40093,5.25632,22.12240,0.32924,0.37994,0.28502,2.13455,0.60993,0.82845,0.53764,0.99407,0.90228,0.00074,0.00658,0.00018,0.07102,0.02948,0.69416,0.00021,0.94136,7.44853,3.95862,131.01199,0.52210,0.83363,22.43770,33.62994
0.28586,0.04329,10.10437,0.01004,0.00890,471.56749,15930.58261,5.27931,22.19799,0.32924,0.37853,0.28173,2.14645,0.60924,0.83043,0.53831,0.98942,0.89683,0.00074,0.00658,0.00018,0.07143,0.02943,0.69088,0.00016,0.94171,7.46670,3.97274,132.34758,0.52317,0.83280,22.41031,33.73570
0.28507,0.04308,10.11498,0.01005,0.00892,469.49620,15912.70335,5.27027,22.16195,0.32824,0.37935,0.27954,2.14553,0.60704,0.82832,0.53399,1.00232,0.89917,0.00075,0.00656,0.00018,0.07136,0.02938,0.69284,0.00011,0.95049,7.51724,3.97346,133.51019,0.52315,0.82973,22.38524,33.83670
0.28407,0.04329,10.13821,0.01001,0.00894,472.05869,15954.05529,5.31243,22.13020,0.32839,0.38124,0.27674,2.14086,0.60837,0.82752,0.53717,1.00120,0.89710,0.00075,0.00653,0.00018,0.07164,0.02919,0.69726,0.00006,0.95506,7.56651,3.99387,132.75788,0.52315,0.83188,22.29666,33.70662
0.28441,0.04302,9.98782,0.01003,0.00901,472.79824,15917.07320,5.22013,22.06210,0.32718,0.38154,0.27396,2.14124,0.60909,0.82623,0.54152,0.99733,0.89034,0.00075,0.00654,0.00019,0.07133,0.02917,0.68893,0.00011,0.95628,7.59975,4.00311,132.29554,0.51864,0.83246,22.33998,33.64899
0.28427,0.04270,10.00182,0.01001,0.00902,473.21631,15960.33810,5.25333,22.15437,0.32547,0.38401,0.27072,2.15106,0.60467,0.82494,0.54144,0.99858,0.88951,0.00075,0.00654,0.00019,0.07103,0.02918,0.68059,0.00007,0.96459,7.55818,4.03426,133.17992,0.51791,0.83196,22.27898,33.65507
0.28577,0.04329,10.00024,0.01008,0.00893,473.56345,16020.99741,5.27421,22.16742,0.32408,0.38332,0.26764,2.14669,0.60301,0.82364,0.53894,1.00105,0.88587,0.00074,0.00655,0.00019,0.07154,0.02921,0.68101,0.00000,0.96976,7.57370,4.02721,132.37491,0.52123,0.83837,22.33737,33.68273
0.28634,0.04328,9.97474,0.01016,0.00891,473.95119,16081.64160,5.25420,22.12652,0.32500,0.38724,0.27124,2.16398,0.60776,0.82257,0.54198,0.99864,0.88669,0.00075,0.00657,0.00019,0.07172,0.02904,0.68089,0.00013,0.96963,7.54570,4.04320,132.08948,0.52902,0.84026,22.29130,33.70326
0.28755,0.04297,9.99412,0.01019,0.00901,476.32752,16078.33791,5.23608,21.85371,0.32754,0.38647,0.26985,2.16664,0.60974,0.82748,0.54419,0.99890,0.88802,0.00075,0.00663,0.00019,0.07171,0.02920,0.68251,0.00014,0.96932,7.54519,4.05447,132.71972,0.52436,0.84258,22.23106,33.56780
0.28805,0.04277,10.04241,0.01022,0.00898,475.07086,16193.22214,5.23414,21.72278,0.32983,0.38355,0.27235,2.16384,0.60609,0.83094,0.55018,1.00487,0.88544,0.00075,0.00666,0.00019,0.07222,0.02925,0.68167,0.00019,0.96933,7.54556,4.07206,131.66994,0.52113,0.83752,22.35246,33.64200
0.28804,0.04332,10.04303,0.01023,0.00889,476.10458,16186.80701,5.24178,21.74556,0.32604,0.38393,0.27270,2.16240,0.60248,0.82914,0.55021,0.99434,0.88530,0.00075,0.00659,0.00019,0.07237,0.02942,0.68046,0.00007,0.97479,7.60733,4.06829,131.72703,0.52804,0.83597,22.27828,34.05369
0.28934,0.04269,10.03495,0.01016,0.00882,475.94427,16133.75774,5.23873,21.94980,0.32724,0.38784,0.26892,2.16664,0.60330,0.82643,0.54831,0.99393,0.87740,0.00075,0.00654,0.00019,0.07275,0.02931,0.68249,0.00004,0.98335,7.52702,4.05582,129.62651,0.52678,0.83783,22.07396,33.95527
0.28628,0.04248,9.96762,0.01019,0.00880,476.75870,16160.43765,5.23510,21.89798,0.32786,0.38851,0.27057,2.17474,0.60589,0.82427,0.55195,0.99711,0.87478,0.00074,0.00653,0.00018,0.07266,0.02953,0.68652,0.00004,0.98085,7.52450,4.06013,128.60610,0.52191,0.83572,22.15206,33.91422
0.28618,0.04258,9.93293,0.01015,0.00871,475.54849,16268.35787,5.23557,21.75345,0.32931,0.39006,0.27178,2.18818,0.60659,0.82637,0.55555,1.00115,0.87459,0.00074,0.00657,0.00019,0.07226,0.02964,0.68534,0.00009,0.98488,7.49554,4.06022,128.29239,0.52203,0.83546,22.23093,33.83195
0.28544,0.04249,9.98941,0.01011,0.00870,480.74985,16322.06435,5.24603,21.67952,0.32955,0.39041,0.26781,2.18626,0.60484,0.82563,0.55356,0.99626,0.87244,0.00074,0.00658,0.00018,0.07268,0.02982,0.68837,0.00006,0.97771,7.47706,4.07353,129.09824,0.52010,0.83577,22.24659,33.76810
0.28530,0.04270,9.96358,0.01007,0.00863,481.31662,16219.95435,5.27850,21.82023,0.32967,0.39451,0.26561,2.18911,0.60674,0.82848,0.55027,0.99018,0.87215,0.00074,0.00662,0.00019,0.07312,0.02995,0.68841,0.00008,0.97537,7.46303,4.07371,129.00862,0.52737,0.83528,22.24072,33.76615
0.28591,0.04327,9.91576,0.01009,0.00856,481.59725,16279.56734,5.29151,21.72787,0.33004,0.39784,0.26410,2.17775,0.60035,0.82475,0.54936,0.98812,0.86501,0.00073,0.00662,0.00018,0.07350,0.02979,0.68762,0.00006,0.96975,7.47418,4.07302,128.56984,0.52979,0.83442,22.20370,34.00689
0.28573,0.04336,10.01304,0.01001,0.00850,483.49916,16254.05209,5.26041,21.68351,0.33164,0.39881,0.26333,2.18161,0.60368,0.82490,0.54974,0.98643,0.86736,0.00073,0.00665,0.00018,0.07353,0.02974,0.69434,0.00009,0.96976,7.49768,4.07739,128.75670,0.53407,0.83599,22.21595,33.84034
0.28552,0.04285,10.06763,0.01002,0.00848,478.30012,16271.86461,5.27529,21.53176,0.33168,0.40193,0.25793,2.19028,0.60701,0.82666,0.55165,0.99211,0.85683,0.00073,0.00666,0.00018,0.07364,0.02959,0.69476,0.00003,0.97399,7.48311,4.06815,128.60243,0.53247,0.83460,22.20746,33.90698
0.28605,0.04307,10.11979,0.01006,0.00850,478.09599,16324.01132,5.29289,21.44563,0.33181,0.40129,0.25797,2.19518,0.60891,0.83195,0.55286,0.99521,0.85399,0.00073,0.00665,0.00018,0.07381,0.02960,0.69555,0.00005,0.98213,7.49545,4.11095,129.83089,0.53239,0.83738,22.23442,33.95623
0.28794,0.04338,10.08143,0.01002,0.00853,480.56157,16348.62502,5.28176,21.27121,0.33254,0.40049,0.25935,2.18449,0.61088,0.82641,0.55186,0.99156,0.85355,0.00073,0.00665,0.00019,0.07306,0.02948,0.69824,0.00018,0.98138,7.48441,4.09792,128.70251,0.53472,0.83364,22.28784,33.92428
0.29004,0.04323,10.13163,0.01009,0.00851,486.86278,16349.09734,5.29416,21.26985,0.33292,0.40037,0.26116,2.20790,0.60891,0.82316,0.55551,0.98354,0.85590,0.00073,0.00664,0.00019,0.07364,0.02948,0.70082,0.00003,0.97941,7.47959,4.08954,127.78646,0.52721,0.82926,22.27844,34.04104
0.28869,0.04292,10.12928,0.01004,0.00853,485.06547,16422.93761,5.30788,21.29391,0.33403,0.39850,0.26219,2.21369,0.60502,0.82892,0.55389,0.98963,0.85627,0.00074,0.00666,0.00019,0.07445,0.02948,0.70083,0.00010,0.97908,7.50559,4.07485,127.94493,0.52807,0.83589,22.12975,34.07922
0.28734,0.04313,9.98034,0.01007,0.00853,486.76499,16436.83537,5.34757,21.25261,0.33543,0.39914,0.26244,2.20812,0.60340,0.82671,0.54990,0.99228,0.86007,0.00074,0.00669,0.00019,0.07430,0.02946,0.70051,0.00001,0.97691,7.54109,4.05241,129.42461,0.53112,0.83517,22.10231,33.99590
0.28604,0.04287,9.90859,0.01007,0.00850,488.74796,16431.85570,5.37514,21.15546,0.33656,0.39978,0.26198,2.20559,0.60329,0.82548,0.54933,0.99067,0.85222,0.00073,0.00675,0.00019,0.07434,0.02959,0.69881,0.00004,0.98004,7.55237,4.05971,129.03804,0.53317,0.83973,22.08761,34.18026
0.28530,0.04223,9.98656,0.01008,0.00841,487.82138,16356.21554,5.38126,21.18293,0.33571,0.40039,0.26195,2.21121,0.59894,0.82448,0.54995,0.98930,0.86153,0.00074,0.00677,0.00019,0.07475,0.02980,0.69849,0.00001,0.97317,7.60801,4.05822,129.75430,0.53004,0.83317,22.13741,34.08883
0.28791,0.04244,10.09163,0.01008,0.00843,488.36166,16342.49143,5.36600,21.29674,0.33503,0.39916,0.26212,2.21265,0.60014,0.82230,0.54778,0.97421,0.85951,0.00074,0.00681,0.00019,0.07411,0.02983,0.70408,0.00001,0.97960,7.57982,4.01005,129.68594,0.53999,0.83440,22.15970,34.07197
0.28474,0.04219,10.17128,0.01006,0.00840,487.93634,16319.74430,5.35523,21.34413,0.33704,0.39845,0.26366,2.21256,0.60691,0.82006,0.54603,0.97704,0.85889,0.00074,0.00679,0.00019,0.07385,0.02965,0.70858,0.00012,0.97413,7.50920,3.99771,129.08152,0.53669,0.83621,22.22705,34.25064
0.28621,0.04217,10.24959,0.01004,0.00847,488.93519,16258.31410,5.34486,21.45552,0.33523,0.39783,0.26148,2.20014,0.60792,0.81804,0.54630,0.97701,0.85794,0.00074,0.00679,0.00019,0.07386,0.02985,0.71043,0.00000,0.97378,7.49383,4.00144,129.51801,0.53883,0.83708,22.25286,34.13773
0.28727,0.04154,10.19590,0.01003,0.00846,488.11304,16170.85427,5.34646,21.70449,0.33509,0.39726,0.26098,2.20225,0.60833,0.81803,0.54423,0.97188,0.86086,0.00074,0.00683,0.00019,0.07381,0.02975,0.70993,0.00007,0.96842,7.56267,4.00976,127.77466,0.53413,0.83600,22.12275,33.74210
0.28883,0.04133,10.07809,0.00999,0.00849,486.97164,16150.22226,5.30852,21.61244,0.33437,0.39770,0.26005,2.19464,0.60763,0.81842,0.54513,0.97060,0.85960,0.00074,0.00684,0.00019,0.07364,0.02981,0.71378,0.00008,0.97116,7.54335,3.99444,127.53664,0.53404,0.83651,22.17307,33.85668
0.28822,0.04061,10.07949,0.01004,0.00845,483.38445,16068.62681,5.33555,21.52234,0.33656,0.39690,0.25936,2.19439,0.60640,0.81677,0.54477,0.97039,0.85242,0.00074,0.00683,0.00019,0.07322,0.02989,0.72033,0.00002,0.97414,7.53813,3.97775,127.47459,0.53082,0.83101,22.24362,33.65231
0.28835,0.04142,10.13568,0.01004,0.00840,489.97728,16111.05716,5.34390,21.55908,0.33508,0.40117,0.25662,2.19790,0.60612,0.81664,0.54161,0.97065,0.84943,0.00074,0.00678,0.00019,0.07280,0.02965,0.72246,0.00011,0.97467,7.53170,3.96372,127.59575,0.53177,0.82989,22.26514,33.77410
0.28676,0.04170,10.15074,0.01003,0.00836,487.38755,16217.13969,5.34409,21.59725,0.33688,0.40072,0.25691,2.18719,0.60844,0.81823,0.54223,0.97619,0.84889,0.00074,0.00678,0.00019,0.07269,0.02946,0.71790,0.00008,0.97211,7.53142,3.93961,127.27715,0.53426,0.83212,22.27660,33.59120
0.28373,0.04173,10.23245,0.01001,0.00840,488.84356,16125.76915,5.32587,21.66382,0.33501,0.40017,0.25622,2.18724,0.61201,0.81306,0.53536,0.97358,0.84720,0.00074,0.00679,0.00019,0.07308,0.02956,0.71604,0.00011,0.96864,7.56592,3.93141,127.25687,0.53856,0.83135,22.19230,33.56452
0.28431,0.04139,10.21559,0.01002,0.00834,494.38453,16110.29057,5.36835,21.58960,0.33654,0.40058,0.25468,2.18200,0.61113,0.81366,0.53314,0.96795,0.84094,0.00073,0.00681,0.00019,0.07323,0.02972,0.71773,0.00007,0.96216,7.49519,3.93401,128.92579,0.54003,0.83336,22.32653,33.73611
0.28791,0.04105,10.16664,0.01009,0.00841,493.96713,16085.96402,5.36630,21.69832,0.33795,0.40307,0.25369,2.18361,0.60772,0.81620,0.53369,0.96778,0.83590,0.00073,0.00681,0.00019,0.07278,0.02973,0.71394,0.00001,0.96158,7.50341,3.90463,129.72483,0.54416,0.83234,22.34299,33.69686
0.28816,0.04116,10.20594,0.01000,0.00841,493.02842,16086.66533,5.43316,21.81890,0.33641,0.40408,0.25543,2.18789,0.60984,0.81540,0.53490,0.95585,0.82693,0.00073,0.00679,0.00019,0.07283,0.02959,0.71044,0.00010,0.96530,7.53946,3.91870,129.42979,0.53879,0.82859,22.29280,33.71593
0.28888,0.04159,10.17293,0.00991,0.00841,497.64075,16059.36021,5.43773,21.67580,0.33537,0.40770,0.25631,2.19067,0.60715,0.80994,0.53643,0.95387,0.83255,0.00073,0.00678,0.00018,0.07247,0.02948,0.70913,0.00002,0.96230,7.51231,3.94534,129.18610,0.53805,0.82302,22.27710,33.44991
0.28726,0.04140,10.13159,0.00990,0.00844,499.75311,16050.52390,5.42148,21.72818,0.33463,0.40647,0.25710,2.19963,0.61052,0.81210,0.53399,0.95416,0.82860,0.00073,0.00681,0.00018,0.07284,0.02967,0.70472,0.00001,0.96846,7.54360,3.95726,129.14821,0.53329,0.81931,22.31969,33.54250
0.28652,0.04121,10.07482,0.00996,0.00842,499.96430,16036.20574,5.45874,21.67638,0.33406,0.40810,0.25989,2.18761,0.60668,0.81303,0.53507,0.94403,0.83501,0.00073,0.00684,0.00018,0.07338,0.02993,0.70684,0.00001,0.97387,7.57382,3.96998,130.24685,0.53870,0.82634,22.49232,33.49624
0.28632,0.04146,10.03722,0.00999,0.00840,501.85503,16107.74604,5.45033,21.69006,0.33267,0.40968,0.26000,2.18517,0.60849,0.81243,0.53848,0.93797,0.83024,0.00074,0.00687,0.00018,0.07328,0.02984,0.70119,0.00004,0.97974,7.58208,3.98510,128.77811,0.53993,0.82527,22.49813,33.28928
0.28659,0.04121,10.09430,0.01005,0.00842,505.23221,16168.52538,5.45231,21.75207,0.32917,0.41425,0.26001,2.19573,0.61029,0.81312,0.53465,0.94203,0.83206,0.00073,0.00682,0.00018,0.07324,0.03004,0.70235,0.00000,0.98180,7.62255,3.99344,128.87222,0.54006,0.82785,22.42033,33.18678
0.28881,0.04189,10.22018,0.01004,0.00848,506.72657,16157.47923,5.45795,21.61103,0.32841,0.41695,0.25707,2.20469,0.60955,0.81420,0.53498,0.94671,0.82439,0.00073,0.00684,0.00018,0.07319,0.02996,0.70261,0.00010,0.97912,7.62474,3.98630,127.94112,0.54358,0.83498,22.38970,33.07103
0.29178,0.04205,10.24608,0.01002,0.00854,506.27493,16145.55995,5.42051,21.59202,0.32771,0.41441,0.25599,2.21909,0.61161,0.80987,0.53597,0.95367,0.82095,0.00073,0.00689,0.00018,0.07272,0.03011,0.70565,0.00001,0.97771,7.59666,3.98930,127.06990,0.54608,0.83783,22.44856,33.01195
0.28180,0.06028,12.02749,0.00996,0.00978,485.46538,14396.96341,4.79510,21.53758,0.32553,0.41262,0.35513,1.98617,0.58252,0.85251,0.53994,1.02490,0.86272,0.00067,0.00622,0.00020,0.06115,0.02973,0.75051,0.00012,0.95182,6.95571,4.38658,145.72600,0.67267,0.70464,19.15695,33.61308
0.27995,0.06018,12.04377,0.01005,0.00974,484.06485,14529.77458,4.78819,21.37321,0.32735,0.41315,0.35192,1.98529,0.57923,0.85140,0.53905,1.02928,0.86152,0.00067,0.00622,0.00020,0.06102,0.02961,0.74836,0.00003,0.95520,6.95140,4.37373,146.45124,0.66923,0.70575,19.10787,33.51816
0.27810,0.06047,12.16324,0.01003,0.00975,487.12621,14581.50739,4.77987,21.30959,0.32841,0.41389,0.35285,1.98100,0.58193,0.84865,0.54319,1.03402,0.85353,0.00066,0.00622,0.00020,0.06132,0.02965,0.74459,0.00004,0.95540,7.00482,4.38057,144.94673,0.67210,0.70377,19.10856,33.19078
0.27812,0.06069,12.10871,0.01006,0.00968,490.76002,14577.01149,4.79802,21.31263,0.32988,0.41398,0.35240,1.97900,0.57846,0.84633,0.54178,1.02193,0.85457,0.00067,0.00620,0.00020,0.06148,0.02998,0.74900,0.00002,0.94803,7.02466,4.41668,144.51527,0.67446,0.70503,19.08445,33.15564
0.27766,0.06083,12.17981,0.01009,0.00966,493.38351,14737.49674,4.81072,21.42615,0.33200,0.41313,0.35165,1.97079,0.57959,0.84709,0.54051,1.02285,0.86210,0.00067,0.00624,0.00020,0.06151,0.02973,0.75031,0.00001,0.94640,6.98452,4.40906,144.00117,0.66835,0.70226,19.06250,32.92750
0.27546,0.06154,12.07717,0.01004,0.00960,497.68168,14774.43935,4.80743,21.36353,0.33109,0.41386,0.34891,1.97567,0.57574,0.85099,0.53807,1.02186,0.86325,0.00067,0.00628,0.00020,0.06155,0.02996,0.74412,0.00005,0.95741,6.94210,4.42616,143.19272,0.66478,0.69642,19.06072,33.10010
0.27436,0.06184,12.00955,0.01008,0.00953,500.39336,14678.58533,4.79761,21.51964,0.33244,0.41643,0.34974,1.97564,0.57500,0.84979,0.54094,1.02409,0.85974,0.00067,0.00627,0.00020,0.06161,0.02992,0.74368,0.00001,0.96558,6.95730,4.44059,141.94452,0.66146,0.69868,18.94405,33.17380
0.27332,0.06144,12.08169,0.01009,0.00951,498.71268,14528.24846,4.83232,21.33304,0.33515,0.41663,0.35096,1.96847,0.57645,0.85030,0.53991,1.03267,0.85464,0.00067,0.00622,0.00020,0.06158,0.02991,0.74730,0.00010,0.97119,6.87260,4.42371,141.33795,0.65725,0.69917,19.06015,33.23525
0.27090,0.06117,12.13176,0.01005,0.00948,499.17865,14593.81620,4.82403,21.25228,0.33711,0.41678,0.35146,1.96488,0.57493,0.84900,0.54367,1.03455,0.85651,0.00067,0.00624,0.00020,0.06185,0.02975,0.75019,0.00002,0.97373,6.91421,4.39913,142.99037,0.65931,0.70340,19.15206,33.37525
0.27158,0.06084,12.08219,0.00999,0.00948,497.03738,14700.86464,4.83079,21.33406,0.33574,0.41786,0.35187,1.94949,0.57963,0.84900,0.53913,1.02981,0.85601,0.00067,0.00629,0.00020,0.06178,0.02990,0.74123,0.00013,0.97227,6.89604,4.39605,143.41283,0.65977,0.69802,19.28198,33.00820
0.27124,0.06097,12.09121,0.00996,0.00950,496.92759,14612.86208,4.82777,21.44137,0.33312,0.41847,0.35212,1.93414,0.58180,0.84381,0.53711,1.03188,0.85971,0.00067,0.00628,0.00020,0.06187,0.03016,0.73561,0.00008,0.96702,6.91619,4.43299,144.05838,0.65779,0.69520,19.37391,32.89566
0.27018,0.06131,12.04791,0.00991,0.00961,494.17742,14579.80159,4.87474,21.32925,0.33184,0.41390,0.34969,1.94079,0.57899,0.84523,0.53536,1.03338,0.85456,0.00067,0.00624,0.00020,0.06233,0.03022,0.73242,0.00001,0.97269,6.93397,4.42863,143.93561,0.66067,0.69682,19.35921,32.69438
0.26935,0.06175,12.21339,0.00995,0.00954,490.67632,14590.55995,4.88861,21.30250,0.33108,0.41606,0.34898,1.92508,0.57873,0.84740,0.53451,1.03361,0.85708,0.00068,0.00623,0.00020,0.06228,0.03038,0.73130,0.00004,0.97381,6.82471,4.43402,143.37942,0.66265,0.69620,19.45252,32.76558
0.26832,0.06171,12.22967,0.00996,0.00953,495.93458,14623.37331,4.92980,21.45841,0.33110,0.41833,0.34829,1.91563,0.57864,0.85003,0.53872,1.03381,0.85591,0.00068,0.00625,0.00020,0.06227,0.03035,0.73403,0.00006,0.97378,6.78407,4.43192,141.83555,0.66216,0.70055,19.49944,32.80234
0.26757,0.06191,12.26214,0.00991,0.00960,495.91690,14647.16832,4.90042,21.43715,0.33080,0.41751,0.34549,1.92218,0.57884,0.85185,0.53713,1.03659,0.85820,0.00068,0.00628,0.00020,0.06156,0.03044,0.73122,0.00002,0.98317,6.78035,4.44877,141.77414,0.65923,0.70218,19.47677,33.04472
0.26925,0.06247,12.23852,0.00986,0.00953,496.89342,14662.27031,4.95937,21.50572,0.33213,0.41611,0.34377,1.92491,0.57570,0.85143,0.53833,1.02892,0.85730,0.00068,0.00623,0.00020,0.06177,0.03047,0.73297,0.00000,0.99131,6.80383,4.39191,141.93524,0.66021,0.69766,19.47933,32.94024
0.26910,0.06227,12.14740,0.00984,0.00952,500.02586,14689.50322,4.94918,21.57774,0.33299,0.42007,0.34127,1.92651,0.57773,0.85100,0.53701,1.03472,0.85750,0.00068,0.00628,0.00020,0.06188,0.03064,0.73246,0.00002,0.98826,6.81128,4.40330,141.57652,0.66819,0.69841,19.58123,33.15595
0.26528,0.06217,12.19558,0.00976,0.00949,496.36878,14763.74596,4.93741,21.62113,0.33052,0.42046,0.34015,1.92198,0.57395,0.85044,0.53231,1.03053,0.86081,0.00069,0.00627,0.00020,0.06169,0.03061,0.72839,0.00000,0.99264,6.84874,4.42897,140.21752,0.67567,0.69960,19.57674,33.05279
0.26470,0.06153,12.16610,0.00982,0.00945,492.09393,14800.22997,4.96718,21.52057,0.33030,0.42206,0.33827,1.93211,0.57326,0.85338,0.52910,1.03545,0.86375,0.00068,0.00629,0.00020,0.06188,0.03072,0.73158,0.00003,0.99037,6.78649,4.41834,141.72775,0.67785,0.69781,19.48597,32.81099
0.26624,0.06198,12.13501,0.00989,0.00940,495.01203,14818.86667,4.98873,21.77253,0.33308,0.41838,0.33524,1.92305,0.57824,0.85268,0.52804,1.03172,0.86510,0.00068,0.00631,0.00020,0.06249,0.03057,0.73073,0.00006,0.99199,6.78099,4.40792,141.15423,0.67503,0.70194,19.48399,33.10357
0.26553,0.06163,12.10769,0.00991,0.00942,493.82804,14852.46085,5.01305,21.83154,0.33637,0.41718,0.33326,1.92614,0.58229,0.85028,0.53107,1.02491,0.86969,0.00069,0.00631,0.00020,0.06299,0.03053,0.72798,0.00003,0.99260,6.77595,4.38994,140.62535,0.67047,0.70431,19.53633,33.18412
0.26478,0.06163,12.01933,0.00987,0.00938,492.27370,14913.56177,5.04451,21.85605,0.33694,0.42113,0.33632,1.92642,0.58593,0.85248,0.53418,1.03252,0.86539,0.00069,0.00633,0.00020,0.06347,0.03070,0.72873,0.00005,0.99726,6.73672,4.37339,140.09204,0.67469,0.70199,19.59415,33.20013
0.26376,0.06122,12.07850,0.00991,0.00937,493.07953,14886.02056,5.02519,21.74279,0.33836,0.42081,0.33604,1.90410,0.58423,0.85196,0.52671,1.03523,0.86161,0.00069,0.00632,0.00020,0.06343,0.03068,0.72473,0.00005,0.99521,6.69511,4.31575,139.98046,0.67421,0.70345,19.53217,33.09355
0.26148,0.06118,12.03832,0.00986,0.00937,493.06779,14884.47702,4.99349,21.61810,0.33842,0.42427,0.33525,1.91061,0.57975,0.85680,0.53026,1.03316,0.85861,0.00069,0.00630,0.00020,0.06371,0.03095,0.72321,0.00010,0.98723,6.74669,4.30943,139.63703,0.67303,0.70609,19.56348,33.04297
0.26396,0.06173,12.03228,0.00979,0.00931,494.50132,14837.26131,4.97637,21.64273,0.34125,0.42469,0.33211,1.89938,0.57705,0.85366,0.53462,1.02788,0.85655,0.00069,0.00623,0.00020,0.06472,0.03071,0.72223,0.00010,0.99582,6.81246,4.28193,139.07649,0.67564,0.70053,19.60779,32.97948
